part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.9395707249641418,0.0,0.0027745673432946205,0.08885513246059418,0.05694792419672012,-0.615404486656189,-0.04991404712200165,0.6174253821372986,False
train,0.9399875402450562,0.0,0.0027735582552850246,0.08863771706819534,0.05671736225485802,-0.5617085695266724,-0.28988906741142273,0.6321014165878296,False
train,0.9404042363166809,0.0,0.0026771111879497766,0.08845597505569458,0.05643884465098381,-0.4506077170372009,-0.5017744898796082,0.6744071245193481,False
train,0.9408209919929504,0.0,0.00250332267023623,0.08832478523254395,0.056112922728061676,-0.3262823820114136,-0.6571571826934814,0.7337000370025635,False
train,0.9412376880645752,0.0,0.0022793631069362164,0.08824067562818527,0.055741313844919205,-0.2293289303779602,-0.7403934001922607,0.7750961780548096,False
test,0.9416545033454895,0.0,0.002036820165812969,0.08818678557872772,0.05532540753483772,-0.18157078325748444,-0.746525228023529,0.7682889103889465,False
train,0.942071259021759,0.0,0.0018071961821988225,0.08814271539449692,0.054867472499608994,-0.17782343924045563,-0.6801819205284119,0.7030423879623413,False
train,0.9424880146980286,0.0,0.0016180931124836206,0.08809509128332138,0.05436982959508896,-0.19458243250846863,-0.5555171966552734,0.5886099338531494,False
train,0.9429048299789429,0.0,0.0014891320606693625,0.08803950995206833,0.053835246711969376,-0.2134314775466919,-0.3960554599761963,0.4499032497406006,False
train,0.9433215260505676,0.0,0.0014287042431533337,0.08797524869441986,0.0532669723033905,-0.2361578643321991,-0.23187792301177979,0.330965131521225,False
test,0.9437382817268372,0.0,0.0014325850643217564,0.08789771050214767,0.05266837775707245,-0.2805507183074951,-0.0910678431391716,0.2949611246585846,False
train,0.9441549777984619,0.0,0.0014872500905767083,0.08779342472553253,0.05204292759299278,-0.364121675491333,0.011433541774749756,0.3643011450767517,False
train,0.9445717930793762,0.0,0.0015765404095873237,0.08764638751745224,0.05139420926570892,-0.4819408655166626,0.07636010646820068,0.48795273900032043,False
train,0.9449885487556458,0.0,0.0016859082970768213,0.08744796365499496,0.05072622001171112,-0.6017814874649048,0.10970981419086456,0.6117002367973328,False
train,0.9454052448272705,0.0,0.0018029825296252966,0.08720596879720688,0.05004305765032768,-0.683556318283081,0.11415690183639526,0.693023145198822,False
test,0.94582200050354,0.0,0.0019152845488861203,0.0869428887963295,0.049348197877407074,-0.6981584429740906,0.08682787418365479,0.7035369873046875,False
train,0.9462388157844543,0.0,0.0020081386901438236,0.08668960630893707,0.048645831644535065,-0.6357982754707336,0.021414846181869507,0.63615882396698,False
train,0.9466555118560791,0.0,0.002064769621938467,0.08647540211677551,0.04793981462717056,-0.5143181681632996,-0.086215078830719,0.5214942097663879,False
train,0.9470722675323486,0.0,0.0020681724417954683,0.08631648123264313,0.047233812510967255,-0.37808722257614136,-0.23195086419582367,0.4435664117336273,False
train,0.9474890828132629,0.0,0.0020057333167642355,0.08620883524417877,0.04653129726648331,-0.2718350291252136,-0.39621493220329285,0.48050031065940857,False
test,0.9479058384895325,0.0,0.0018775854259729385,0.08613625168800354,0.045836083590984344,-0.2077694833278656,-0.5389944314956665,0.577653169631958,False
train,0.9483225345611572,0.0,0.0017038562800735235,0.08608360588550568,0.04515133425593376,-0.17188888788223267,-0.6066468954086304,0.6305285096168518,False
train,0.9487392902374268,0.0,0.0015248452546074986,0.08603926002979279,0.044479962438344955,-0.17266786098480225,-0.5606037378311157,0.5865924954414368,False
train,0.9491561055183411,0.0,0.001388539676554501,0.08597845584154129,0.04382503032684326,-0.2574734091758728,-0.4068533778190613,0.4814791977405548,False
train,0.9495728015899658,0.0,0.0013319238787516952,0.08586155623197556,0.0431891605257988,-0.43317779898643494,-0.185297429561615,0.4711455702781677,False
test,0.9499895572662354,0.0,0.0013743698364123702,0.08566762506961823,0.04257473349571228,-0.6027658581733704,0.06259623169898987,0.6060073971748352,False
train,0.9504063725471497,0.0,0.0015186386881396174,0.08542564511299133,0.04198388755321503,-0.650291919708252,0.29640477895736694,0.7146575450897217,False
train,0.9508230686187744,0.0,0.0017477029468864202,0.085192009806633,0.04141874611377716,-0.5735495686531067,0.46147632598876953,0.7361518144607544,False
train,0.951239824295044,0.0,0.0020219609141349792,0.08499849587678909,0.040880829095840454,-0.47540050745010376,0.5088452696800232,0.6963685154914856,False
train,0.9516565203666687,0.0,0.0022896521259099245,0.0848342552781105,0.04037172719836235,-0.43937283754348755,0.435588538646698,0.618696928024292,False
test,0.9520733952522278,0.0,0.002509034937247634,0.08466999232769012,0.039892327040433884,-0.46832042932510376,0.28712621331214905,0.5493318438529968,False
train,0.9524900913238525,0.0,0.002660545287653804,0.08448779582977295,0.039444226771593094,-0.5163373947143555,0.11920225620269775,0.529918372631073,False
train,0.9529068470001221,0.0,0.0027442933060228825,0.08429007232189178,0.039027802646160126,-0.5360836386680603,-0.03301422297954559,0.5370992422103882,False
train,0.9533235430717468,0.0,0.0027700827922672033,0.08409418165683746,0.03864380344748497,-0.50545334815979,-0.15786287188529968,0.5295316576957703,False
train,0.9537403583526611,0.0,0.0027490213979035616,0.08391952514648438,0.03829246759414673,-0.4384591281414032,-0.25880640745162964,0.5091435313224792,False
test,0.9541571140289307,0.0,0.0026891548186540604,0.08377279341220856,0.037974026054143906,-0.38024550676345825,-0.34524035453796387,0.5135927796363831,False
train,0.9545738101005554,0.0,0.002594409743323922,0.0836394876241684,0.03768862038850784,-0.3803636431694031,-0.42670077085494995,0.571620523929596,False
train,0.9549906253814697,0.0,0.0024659372866153717,0.08349020034074783,0.03743574023246765,-0.45241671800613403,-0.5067126154899597,0.6792926788330078,False
train,0.9554073810577393,0.0,0.0023058997467160225,0.08330219238996506,0.037215303629636765,-0.5564703345298767,-0.5749298334121704,0.8001272082328796,False
train,0.955824077129364,0.0,0.002123770536854863,0.08307497948408127,0.03702663257718086,-0.632082998752594,-0.6069912314414978,0.8763374090194702,False
test,0.9562408328056335,0.0,0.0019398288568481803,0.08282729238271713,0.036868900060653687,-0.6539862751960754,-0.5804721117019653,0.8744403719902039,False
train,0.9566576480865479,0.0,0.0017794719897210598,0.08257845044136047,0.036741189658641815,-0.6430220603942871,-0.4960733652114868,0.8121367692947388,False
train,0.9570744037628174,0.0,0.0016626139404252172,0.08233579993247986,0.03664255142211914,-0.6273848414421082,-0.37489205598831177,0.730859637260437,False
train,0.9574910998344421,0.0,0.0015994785353541374,0.08209899067878723,0.03657150641083717,-0.6137589812278748,-0.2415762096643448,0.6595901250839233,False
train,0.9579079151153564,0.0,0.0015910561196506023,0.08186811953783035,0.03652682155370712,-0.5984165072441101,-0.11372125148773193,0.6091262698173523,False
test,0.958324670791626,0.0,0.001632320461794734,0.08164393156766891,0.036506619304418564,-0.5827144980430603,-0.004084765911102295,0.5827288031578064,False
train,0.9587413668632507,0.0,0.0017129600746557117,0.08142510801553726,0.036509256809949875,-0.5744308233261108,0.07376392185688019,0.5791475772857666,False
train,0.9591581225395203,0.0,0.0018167332746088505,0.08120618760585785,0.0365326888859272,-0.5844640135765076,0.10613806545734406,0.5940231084823608,False
train,0.9595749378204346,0.0,0.001923239789903164,0.0809778943657875,0.03657476603984833,-0.6205044388771057,0.08849868178367615,0.6267836689949036,False
train,0.9599916338920593,0.0,0.0020141934510320425,0.08072952181100845,0.03663302958011627,-0.6786431074142456,0.03648485243320465,0.6796231269836426,False
test,0.9604083895683289,0.0,0.002081494079902768,0.08045582473278046,0.03670518100261688,-0.7366979718208313,-0.017528146505355835,0.7369064688682556,False
train,0.9608252048492432,0.0,0.002130848588421941,0.08016404509544373,0.03678826615214348,-0.7595384120941162,-0.04559122771024704,0.7609054446220398,False
train,0.9612419009208679,0.0,0.0021745790727436543,0.07987476140260696,0.036879584193229675,-0.7248125076293945,-0.04535467177629471,0.7262302041053772,False
train,0.9616586565971375,0.0,0.0022201212123036385,0.07960903644561768,0.03697601333260536,-0.6532313823699951,-0.041913941502571106,0.6545746922492981,False
train,0.962075412273407,0.0,0.0022612118627876043,0.0793709009885788,0.03707441687583923,-0.6041951179504395,-0.07111909985542297,0.6083664298057556,False
test,0.9624922275543213,0.0,0.0022788289934396744,0.07913954555988312,0.03717171028256416,-0.622987687587738,-0.15486560761928558,0.6419478058815002,False
train,0.962908923625946,0.0,0.0022511708084493876,0.07888850569725037,0.03726419806480408,-0.6911704540252686,-0.2830352187156677,0.7468771934509277,False
train,0.9633256793022156,0.0,0.0021668460685759783,0.07861004769802094,0.03734874352812767,-0.7419513463973999,-0.4185020923614502,0.8518425822257996,False
train,0.9637424945831299,0.0,0.0020314964931458235,0.0783241018652916,0.037421584129333496,-0.723145067691803,-0.521463930606842,0.89155113697052,False
train,0.9641591906547546,0.0,0.0018637697212398052,0.07806119322776794,0.037479471415281296,-0.6350021958351135,-0.5720672607421875,0.8546863198280334,False
test,0.9645759463310242,0.0,0.0016855500871315598,0.0778428390622139,0.03751885145902634,-0.5193009376525879,-0.5725524425506592,0.7729746103286743,False
train,0.9649926424026489,0.0,0.0015153434360399842,0.07766891270875931,0.03753623366355896,-0.430288702249527,-0.5357654690742493,0.6871629953384399,False
train,0.9654094576835632,0.0,0.0013658719835802913,0.07751833647489548,0.037528522312641144,-0.4118707776069641,-0.4743008613586426,0.6281710267066956,False
train,0.9658262133598328,0.0,0.001245568273589015,0.0773569643497467,0.037492576986551285,-0.4841547906398773,-0.39640188217163086,0.6257318258285522,False
train,0.9662429094314575,0.0,0.0011602105805650353,0.07714761793613434,0.03742540255188942,-0.6376277804374695,-0.30672314763069153,0.7075650095939636,False
test,0.966659665107727,0.0,0.0011137299006804824,0.07686377316713333,0.037324436008930206,-0.8315737247467041,-0.20977060496807098,0.857623815536499,False
train,0.9670764803886414,0.0,0.00110787118319422,0.07650134712457657,0.037187494337558746,-1.0023407936096191,-0.11207495629787445,1.008587121963501,False
train,0.9674932360649109,0.0,0.0011411475716158748,0.07608366012573242,0.03701229393482208,-1.0901308059692383,-0.022047899663448334,1.0903537273406982,False
train,0.9679099321365356,0.0,0.0012084642658010125,0.07565100491046906,0.03679758682847023,-1.0746668577194214,0.05226358771324158,1.0759369134902954,False
train,0.96832674741745,0.0,0.0013021363411098719,0.07524155080318451,0.036541856825351715,-0.9866769909858704,0.10507625341415405,0.9922562837600708,False
test,0.9687435030937195,0.0,0.0014123442815616727,0.07487357407808304,0.036244820803403854,-0.8845449090003967,0.1336364597082138,0.8945828080177307,False
train,0.9691601991653442,0.0,0.0015291656600311399,0.07454238831996918,0.03590584173798561,-0.8149685263633728,0.13827812671661377,0.8266162872314453,False
train,0.9695769548416138,0.0,0.0016431399853900075,0.07423078268766403,0.03552557900547981,-0.788652777671814,0.12215887010097504,0.7980576753616333,False
train,0.9699937701225281,0.0,0.0017470179591327906,0.07392290234565735,0.03510439768433571,-0.7928448915481567,0.0923568606376648,0.7982060313224792,False
train,0.9704104661941528,0.00047066339175216854,0.0018375595100224018,0.07360786199569702,0.034643854945898056,-0.8247092962265015,0.06356903910636902,0.8271556496620178,False
test,0.9708272218704224,0.0007228044560179114,0.0019206734141334891,0.07327083498239517,0.03414549678564072,-0.9002298712730408,0.06324630975723267,0.902448832988739,False
train,0.9712440371513367,0.0011598489945754409,0.0020160162821412086,0.07289133220911026,0.03361152857542038,-1.025571346282959,0.1320280134677887,1.0340347290039062,False
train,0.9716607928276062,0.001714559504762292,0.0021618478931486607,0.07245420664548874,0.03304462134838104,-1.1643779277801514,0.31380024552345276,1.2059214115142822,False
train,0.972077488899231,0.001756582991220057,0.0024117466527968645,0.0719698891043663,0.03244776651263237,-1.2373137474060059,0.6350371241569519,1.3907614946365356,False
train,0.9724942445755005,0.0017397735500708222,0.0028219022788107395,0.0714821070432663,0.03182416781783104,-1.1713305711746216,1.0758945941925049,1.5904604196548462,False
test,0.9729110598564148,0.0017397735500708222,0.003425366012379527,0.07105021923780441,0.031177347525954247,-0.980436384677887,1.5434198379516602,1.8284966945648193,False
train,0.9733277559280396,0.001756582991220057,0.004203070420771837,0.07070481777191162,0.03051147796213627,-0.7775108814239502,1.890949010848999,2.0445563793182373,False
train,0.9737445116043091,0.0027903614100068808,0.005080671515315771,0.07042654603719711,0.0298302061855793,-0.6669468283653259,2.0181078910827637,2.1254594326019287,False
train,0.9741612076759338,0.0034795471001416445,0.005966804455965757,0.07017113268375397,0.029137926176190376,-0.6607978343963623,1.947841763496399,2.0568766593933105,False
train,0.9745780229568481,0.004219160880893469,0.0067995102144777775,0.06990400701761246,0.028438372537493706,-0.713996171951294,1.780410885810852,1.918242335319519,False
test,0.9749947786331177,0.0046309917233884335,0.0075574335642158985,0.06960892677307129,0.027736077085137367,-0.7894347310066223,1.6023664474487305,1.786276936531067,False
train,0.9754114747047424,0.004664610140025616,0.008246131241321564,0.06928031146526337,0.02703508362174034,-0.8719557523727417,1.4556597471237183,1.696835994720459,False
train,0.9758283495903015,0.010648759081959724,0.008883072063326836,0.06891657412052155,0.026339082047343254,-0.9548060297966003,1.3570780754089355,1.6593117713928223,False
train,0.9762450456619263,0.023486943915486336,0.009489466436207294,0.06851854175329208,0.025652503594756126,-1.0371530055999756,1.3092474937438965,1.670274019241333,False
train,0.9766618013381958,0.010728604160249233,0.01008292194455862,0.06808512657880783,0.024978550150990486,-1.1220132112503052,1.295231819152832,1.7136332988739014,False
test,0.9770784974098206,0.01297686155885458,0.010672764852643013,0.06761685013771057,0.024320997297763824,-1.2009018659591675,1.28957998752594,1.7621525526046753,False
train,0.9774953126907349,0.005992553662508726,0.01126126293092966,0.06712067872285843,0.023682810366153717,-1.2484712600708008,1.2986807823181152,1.8014583587646484,False
