part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.8812252283096313,0.005215118173509836,0.010419413447380066,0.17987805604934692,0.04787106439471245,-7.224152565002441,-2.0226809978485107,7.501974582672119,False
train,0.8816419839859009,0.005244534928351641,0.009708781726658344,0.17708063125610352,0.04786906763911247,-6.402126789093018,-1.7400813102722168,6.634388446807861,False
train,0.8820587992668152,0.0052193207666277885,0.009109552949666977,0.17463082075119019,0.04786631837487221,-5.549919605255127,-1.481899619102478,5.744356632232666,False
train,0.8824754953384399,0.005215118173509836,0.008612888865172863,0.17254407703876495,0.04786282777786255,-4.661231517791748,-1.243727207183838,4.824306964874268,False
train,0.8828922510147095,0.005215118173509836,0.008211415261030197,0.17083649337291718,0.0478585809469223,-3.726945638656616,-1.0204730033874512,3.864128351211548,False
test,0.8833089470863342,0.005210916046053171,0.007900230586528778,0.16952936351299286,0.04785360395908356,-2.7398040294647217,-0.8072847723960876,2.856262445449829,False
train,0.8837257623672485,0.0052193207666277885,0.007676084525883198,0.168644979596138,0.04784788936376572,-1.6956753730773926,-0.599440336227417,1.7985115051269531,False
train,0.8841425180435181,0.0052193207666277885,0.007537917699664831,0.16820698976516724,0.04784146323800087,-0.5968023538589478,-0.3928142786026001,0.7144761085510254,False
train,0.8845592141151428,0.0052193207666277885,0.007486262358725071,0.16823740303516388,0.04783432558178902,0.5488114953041077,-0.18345405161380768,0.5786617994308472,False
train,0.8849760890007019,0.005257141776382923,0.007523257751017809,0.1687530279159546,0.04782649502158165,1.7282037734985352,0.03252103924751282,1.728509783744812,False
test,0.8853927850723267,0.005215118173509836,0.0076524643227458,0.1697634756565094,0.04781797528266907,2.9218428134918213,0.2586103081703186,2.933265209197998,False
train,0.8858095407485962,0.010825257748365402,0.007879259996116161,0.171271413564682,0.04780880734324455,4.109199047088623,0.49872612953186035,4.139353275299072,False
train,0.886226236820221,0.02196989394724369,0.008210268802940845,0.17326825857162476,0.047799002379179,5.267305374145508,0.7566058039665222,5.321368217468262,False
train,0.8866430521011353,0.021385766565799713,0.008654166013002396,0.17573903501033783,0.047788552939891815,6.374288082122803,1.036241888999939,6.457967758178711,False
train,0.8870598077774048,0.006353955715894699,0.009220771491527557,0.17865659296512604,0.04777751863002777,7.408316612243652,1.341168999671936,7.528737545013428,False
test,0.8874765038490295,0.005202511325478554,0.009921286255121231,0.1819857656955719,0.04776589572429657,8.349093437194824,1.6743135452270508,8.515320777893066,False
train,0.8878933191299438,0.005252939648926258,0.010768549516797066,0.18568608164787292,0.0477537102997303,9.176549911499023,2.037317991256714,9.399986267089844,False
train,0.8883100748062134,0.0052193207666277885,0.01177444588392973,0.1897033452987671,0.04774099215865135,9.86783218383789,2.4286751747131348,10.162311553955078,False
train,0.8887267708778381,0.0052193207666277885,0.012949840165674686,0.1939755529165268,0.04772777855396271,10.396917343139648,2.8425536155700684,10.778497695922852,False
train,0.8891435265541077,0.0052193207666277885,0.014301994815468788,0.19842922687530518,0.04771408066153526,10.733290672302246,3.266730308532715,11.219405174255371,False
test,0.889560341835022,0.0052193207666277885,0.015831829980015755,0.20297908782958984,0.0476999394595623,10.8431396484375,3.6808221340179443,11.450857162475586,False
train,0.8899770975112915,0.005215118173509836,0.017528682947158813,0.2075214833021164,0.047685373574495316,10.692184448242188,4.055028438568115,11.435298919677734,False
train,0.8903937935829163,0.005198309198021889,0.019367815926671028,0.21194036304950714,0.04767042025923729,10.251639366149902,4.351444244384766,11.13692855834961,False
train,0.8908105492591858,0.0052193207666277885,0.021309109404683113,0.21611420810222626,0.04765510559082031,9.503496170043945,4.5273919105529785,10.526809692382812,False
train,0.8912273645401001,0.005244534928351641,0.023292498663067818,0.21991103887557983,0.047639474272727966,8.447066307067871,4.541042804718018,9.590307235717773,False
test,0.8916440606117249,0.0052193207666277885,0.025242751464247704,0.2232067584991455,0.04762354865670204,7.103692531585693,4.360124111175537,8.335054397583008,False
train,0.8920608162879944,0.0052193207666277885,0.027075398713350296,0.22589047253131866,0.04760737344622612,5.515996932983398,3.969604253768921,6.795879364013672,False
train,0.8924776315689087,0.0052193207666277885,0.028703598305583,0.2278725951910019,0.0475909598171711,3.747849464416504,3.3779852390289307,5.045508861541748,False
train,0.8928943276405334,0.005210916046053171,0.03004872240126133,0.22909343242645264,0.047574374824762344,1.8789724111557007,2.6190638542175293,3.2233574390411377,False
train,0.893311083316803,0.005210916046053171,0.031052205711603165,0.22952942550182343,0.04755764082074165,-0.004813000559806824,1.7468668222427368,1.7468734979629517,False
test,0.8937277793884277,0.005210916046053171,0.031680162996053696,0.229192852973938,0.04754079133272171,-1.8163502216339111,0.828747034072876,1.996484398841858,False
train,0.8941446542739868,0.005236130207777023,0.031927771866321564,0.228130042552948,0.0475238673388958,-3.47712779045105,-0.06673581898212433,3.4777681827545166,False
train,0.8945613503456116,0.0052193207666277885,0.03181690722703934,0.22641821205615997,0.047506894916296005,-4.920083522796631,-0.8780419826507568,4.997817516326904,False
train,0.8949781060218811,0.005215118173509836,0.03139306977391243,0.22415921092033386,0.047489941120147705,-6.096536636352539,-1.5598337650299072,6.292920112609863,False
train,0.8953949213027954,0.005206713452935219,0.03071599081158638,0.2214704006910324,0.047473013401031494,-6.975218296051025,-2.084883213043213,7.28013801574707,False
test,0.8958116173744202,0.0052193207666277885,0.02985372580587864,0.2184806913137436,0.04745616018772125,-7.542474269866943,-2.444190502166748,7.928618431091309,False
train,0.8962283730506897,0.005202511325478554,0.028873983770608902,0.21531856060028076,0.04743943363428116,-7.802331924438477,-2.644869565963745,8.238429069519043,False
train,0.8966450691223145,0.0052193207666277885,0.027839520946145058,0.21210910379886627,0.047422856092453,-7.772852897644043,-2.705118417739868,8.230121612548828,False
train,0.8970618844032288,0.0052193207666277885,0.026803461834788322,0.20896613597869873,0.04740646108984947,-7.485879898071289,-2.650871992111206,7.941380500793457,False
train,0.8974786400794983,0.0052613443695008755,0.0258077010512352,0.20598922669887543,0.04739030450582504,-6.985346794128418,-2.5121302604675293,7.423332691192627,False
test,0.897895336151123,0.010913507081568241,0.024880819022655487,0.2032560408115387,0.0473744161427021,-6.3267822265625,-2.3210082054138184,6.739083766937256,False
train,0.8983121514320374,0.021999310702085495,0.02403765171766281,0.2008180022239685,0.047358833253383636,-5.575795650482178,-2.1099953651428223,5.961675643920898,False
train,0.8987289071083069,0.021675730124115944,0.023280128836631775,0.19869910180568695,0.04734358191490173,-4.8076019287109375,-1.911380410194397,5.17362642288208,False
train,0.8991456627845764,0.021965691819787025,0.02259705774486065,0.19689077138900757,0.04732871055603027,-4.102484703063965,-1.75584077835083,4.462438583374023,False
train,0.8995623588562012,0.021633706986904144,0.021964237093925476,0.19534841179847717,0.04731425270438194,-3.54123592376709,-1.6707627773284912,3.9155843257904053,False
test,0.8999791741371155,0.022007714956998825,0.02134760282933712,0.1939966231584549,0.04730025306344032,-3.1969153881073,-1.6772245168685913,3.610173225402832,False
train,0.900395929813385,0.021860633045434952,0.020706886425614357,0.19273321330547333,0.04728672653436661,-3.1265926361083984,-1.7861840724945068,3.6008381843566895,False
train,0.9008126258850098,0.021881645545363426,0.019999394193291664,0.19143612682819366,0.04727373272180557,-3.3609323501586914,-1.9940714836120605,3.9079647064208984,False
train,0.9012294411659241,0.021873239427804947,0.019187062978744507,0.1899770200252533,0.047261275351047516,-3.8967268466949463,-2.2800731658935547,4.514777183532715,False
train,0.9016461968421936,0.021574873477220535,0.01824522390961647,0.18823842704296112,0.047249410301446915,-4.693058490753174,-2.606689929962158,5.368391513824463,False
test,0.9020628929138184,0.010035215876996517,0.01716671697795391,0.18612681329250336,0.04723815992474556,-5.672931671142578,-2.924971342086792,6.382602214813232,False
train,0.9024796485900879,0.0,0.015965117141604424,0.1835855394601822,0.04722755402326584,-6.732564926147461,-3.1843771934509277,7.447663307189941,False
train,0.9028964638710022,0.0,0.014673985540866852,0.18060557544231415,0.047217611223459244,-7.7543745040893555,-3.3436460494995117,8.444541931152344,False
train,0.903313159942627,0.0,0.01334095373749733,0.17722871899604797,0.04720838740468025,-8.623895645141602,-3.379833459854126,9.262550354003906,False
train,0.9037299156188965,0.0,0.012017578817903996,0.1735372394323349,0.04719989001750946,-9.245960235595703,-3.291548252105713,9.814380645751953,False
test,0.904146671295166,0.0,0.010752764530479908,0.16964977979660034,0.04719214141368866,-9.555644989013672,-3.0963401794433594,10.044783592224121,False
train,0.9045634865760803,0.0,0.009584934450685978,0.16570286452770233,0.04718516021966934,-9.52363395690918,-2.8233325481414795,9.933318138122559,False
train,0.9049801826477051,0.0,0.008540238253772259,0.1618407964706421,0.047178998589515686,-9.155292510986328,-2.5054264068603516,9.49191951751709,False
train,0.9053969383239746,0.0,0.007630587089806795,0.1581961214542389,0.047173649072647095,-8.484333038330078,-2.1721608638763428,8.757978439331055,False
train,0.9058137536048889,0.0,0.006857468280941248,0.1548844575881958,0.047169145196676254,-7.562957286834717,-1.8462042808532715,7.785036563873291,False
test,0.9062304496765137,0.0,0.006214995868504047,0.1519988775253296,0.04716549441218376,-6.4530930519104,-1.5424721240997314,6.6348795890808105,False
train,0.9066472053527832,0.0,0.0056919557973742485,0.14960387349128723,0.0471627302467823,-5.215384006500244,-1.2683790922164917,5.367403030395508,False
train,0.907063901424408,0.0,0.005275712814182043,0.14774134755134583,0.04716085270047188,-3.905655860900879,-1.0262658596038818,4.038238525390625,False
train,0.9074807167053223,0.0,0.0049532135017216206,0.14643126726150513,0.04715988412499428,-2.5695455074310303,-0.8147577047348022,2.695625066757202,False
train,0.9078974723815918,0.0,0.0047126468271017075,0.1456766128540039,0.047159820795059204,-1.2439180612564087,-0.6307420134544373,1.3946926593780518,False
test,0.9083141684532166,0.0,0.004543564282357693,0.1454673558473587,0.047160688787698746,0.043917447328567505,-0.4702002704143524,0.47224679589271545,False
train,0.9087310433387756,0.0,0.004437247756868601,0.14578378200531006,0.0471624881029129,1.2741509675979614,-0.3290010690689087,1.315941572189331,False
train,0.9091477394104004,0.0,0.004386631306260824,0.14659780263900757,0.04716523364186287,2.430790662765503,-0.2035311609506607,2.4392967224121094,False
train,0.9095644950866699,0.0,0.004386045038700104,0.14787675440311432,0.04716891422867775,3.5029115676879883,-0.09054028987884521,3.5040814876556396,False
train,0.9099811911582947,0.0,0.0044309962540864944,0.14958319067955017,0.04717353731393814,4.481176853179932,0.012520983815193176,4.481194496154785,False
test,0.910398006439209,0.0,0.004518001340329647,0.1516772210597992,0.04717911034822464,5.359251976013184,0.1077338457107544,5.360334873199463,False
train,0.9108147621154785,0.0,0.0046442714519798756,0.1541156768798828,0.04718562215566635,6.13270378112793,0.1966772824525833,6.135856628417969,False
train,0.9112314581871033,0.0,0.004807512741535902,0.15685386955738068,0.047193076461553574,6.800802707672119,0.2806898057460785,6.80659294128418,False
train,0.9116482138633728,0.0,0.005006172228604555,0.15985023975372314,0.04720146209001541,7.367031097412109,0.36101073026657104,7.375871181488037,False
train,0.9120650291442871,0.0,0.005239057820290327,0.163063183426857,0.04721078276634216,7.838426113128662,0.43884485960006714,7.850701332092285,False
test,0.9124817252159119,0.0,0.005505307111889124,0.16645389795303345,0.04722100868821144,8.225279808044434,0.5153718590736389,8.241410255432129,False
train,0.9128984808921814,0.0,0.005804821848869324,0.16999121010303497,0.04723215475678444,8.539657592773438,0.5917822122573853,8.560137748718262,False
train,0.9133152961730957,0.0,0.00613786093890667,0.17364755272865295,0.04724417254328728,8.792997360229492,0.6690499782562256,8.818413734436035,False
train,0.9137320518493652,0.0,0.006504724733531475,0.17739728093147278,0.047257084399461746,8.99311637878418,0.747570812702179,9.024134635925293,False
train,0.91414874792099,0.0,0.0069060963578522205,0.18122047185897827,0.04727082699537277,9.14245319366455,0.8269808292388916,9.179779052734375,False
test,0.9145655035972595,0.0,0.007342029828578234,0.18509505689144135,0.047285426408052444,9.235372543334961,0.9056133031845093,9.279667854309082,False
train,0.9149823188781738,0.0,0.007811622694134712,0.18899530172348022,0.04730083420872688,9.257534980773926,0.9801464676856995,9.309277534484863,False
train,0.9153990149497986,0.0,0.008311983197927475,0.19288527965545654,0.047317031770944595,9.185864448547363,1.0453059673309326,9.245148658752441,False
train,0.9158157706260681,0.0,0.008837888017296791,0.19672136008739471,0.047333989292383194,8.989980697631836,1.0937578678131104,9.05627155303955,False
train,0.9162325859069824,0.0,0.009380563162267208,0.200445294380188,0.04735169559717178,8.63615608215332,1.1164478063583374,8.708022117614746,False
test,0.9166492819786072,0.0,0.009926855564117432,0.20398229360580444,0.04737009108066559,8.092574119567871,1.1034976243972778,8.167463302612305,False
train,0.9170660376548767,0.0,0.010460134595632553,0.20724964141845703,0.04738917574286461,7.336091041564941,1.0459692478179932,7.410282135009766,False
train,0.9174827337265015,0.0,0.010960265062749386,0.21015572547912598,0.04740888997912407,6.359893798828125,0.9380114674568176,6.428694725036621,False
train,0.9178995490074158,0.0,0.011405815370380878,0.21261239051818848,0.047429218888282776,5.178965091705322,0.7791772484779358,5.237250804901123,False
