part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8520525097846985,0.4801587164402008,0.4383998215198517,0.1588362455368042,0.008953418582677841,-1.509839653968811,1.8917717933654785,2.4204165935516357,False
train,0.852469265460968,0.4690476059913635,0.43940210342407227,0.1581026315689087,0.008714714087545872,-1.5190904140472412,1.8684535026550293,2.408060312271118,False
train,0.8528860211372375,0.4246031641960144,0.4403912425041199,0.15736545622348785,0.008482757955789566,-1.5281689167022705,1.8452160358428955,2.395855188369751,False
train,0.8533027768135071,0.5952380895614624,0.4413670003414154,0.15662510693073273,0.008257337845861912,-1.537074327468872,1.8220348358154297,2.3837802410125732,False
train,0.8537195324897766,0.5841270089149475,0.4423287510871887,0.15588147938251495,0.008038335479795933,-1.5458050966262817,1.7988804578781128,2.3718104362487793,False
train,0.8541362881660461,0.47857141494750977,0.4432777464389801,0.15513445436954498,0.007825466804206371,-1.5543553829193115,1.7757279872894287,2.35992169380188,False
train,0.8545530438423157,0.5365079641342163,0.44421303272247314,0.15438447892665863,0.0076186563819646835,-1.562727451324463,1.7525501251220703,2.3480947017669678,False
train,0.8549697995185852,0.5658730268478394,0.4451352655887604,0.15363144874572754,0.007417640183120966,-1.5709178447723389,1.7293208837509155,2.3363077640533447,False
train,0.8553865551948547,0.43809524178504944,0.44604355096817017,0.15287551283836365,0.0072223166935145855,-1.5789248943328857,1.7060109376907349,2.324537992477417,False
train,0.8558033108711243,0.42222222685813904,0.44693875312805176,0.15211662650108337,0.007032495923340321,-1.5867464542388916,1.682594895362854,2.3127667903900146,False
train,0.8562200665473938,0.5865079164505005,0.44782018661499023,0.15135498344898224,0.00684802420437336,-1.5943816900253296,1.659044623374939,2.300974130630493,False
train,0.8566368222236633,0.5507936477661133,0.4486881196498871,0.1505906879901886,0.006668730638921261,-1.601830005645752,1.6353342533111572,2.2891433238983154,False
train,0.8570535778999329,0.37460318207740784,0.4495427906513214,0.14982372522354126,0.006494514644145966,-1.6090877056121826,1.6114379167556763,2.2772560119628906,False
train,0.8574703335762024,0.5492063760757446,0.45038336515426636,0.14905424416065216,0.006325165741145611,-1.6161551475524902,1.5873229503631592,2.2652928829193115,False
train,0.8578870892524719,0.5507936477661133,0.4512103796005249,0.14828214049339294,0.0061605945229530334,-1.6230298280715942,1.5629655122756958,2.253239154815674,False
train,0.8583037853240967,0.5246031880378723,0.4520227909088135,0.14750802516937256,0.006000656634569168,-1.629712700843811,1.5383391380310059,2.2410824298858643,False
train,0.8587205410003662,0.4571428596973419,0.45282191038131714,0.14673152565956116,0.005845193285495043,-1.6362029314041138,1.5134128332138062,2.228806495666504,False
train,0.8591372966766357,0.5785714387893677,0.4536065459251404,0.1459525227546692,0.005694086663424969,-1.6424965858459473,1.488161325454712,2.216397762298584,False
train,0.8595540523529053,0.5841270089149475,0.45437708497047424,0.14517150819301605,0.005547213368117809,-1.6485965251922607,1.4625575542449951,2.203847885131836,False
train,0.8599708080291748,0.5515872836112976,0.45513299107551575,0.1443885862827301,0.005404451861977577,-1.65450119972229,1.4365744590759277,2.191145896911621,False
train,0.8603875637054443,0.3896825313568115,0.45587417483329773,0.14360378682613373,0.005265670828521252,-1.6602108478546143,1.4101793766021729,2.1782805919647217,False
train,0.8608043193817139,0.5857142806053162,0.4566006064414978,0.14281688630580902,0.005130790639668703,-1.665722131729126,1.383352518081665,2.1652469635009766,False
train,0.8612210750579834,0.5722222328186035,0.45731252431869507,0.14202828705310822,0.004999652039259672,-1.6710377931594849,1.3560668230056763,2.1520419120788574,False
train,0.8616378307342529,0.4952380955219269,0.45800909399986267,0.1412379890680313,0.004872181452810764,-1.6761577129364014,1.3282910585403442,2.1386590003967285,False
train,0.8620545864105225,0.37063491344451904,0.45868998765945435,0.14044609665870667,0.004748260136693716,-1.6810804605484009,1.3000006675720215,2.125096082687378,False
train,0.862471342086792,0.5476190447807312,0.45935577154159546,0.1396527886390686,0.0046277898363769054,-1.685808539390564,1.2711676359176636,2.111354351043701,False
train,0.8628880977630615,0.5563492178916931,0.4600057005882263,0.1388578712940216,0.00451066717505455,-1.690338134765625,1.241771936416626,2.0974366664886475,False
train,0.863304853439331,0.4515872895717621,0.46063902974128723,0.1380617320537567,0.0043967971578240395,-1.6946744918823242,1.2117751836776733,2.083343505859375,False
train,0.8637216091156006,0.5047619342803955,0.461256742477417,0.13726407289505005,0.0042860726825892925,-1.69881272315979,1.181166648864746,2.0690865516662598,False
train,0.8641383647918701,0.5809524059295654,0.46185755729675293,0.13646544516086578,0.004178436938673258,-1.7027602195739746,1.1499046087265015,2.054671049118042,False
train,0.8645551204681396,0.5571428537368774,0.4624418318271637,0.13566561043262482,0.004073760472238064,-1.7065116167068481,1.1179766654968262,2.0401110649108887,False
train,0.8649718761444092,0.5388888716697693,0.46300914883613586,0.13486476242542267,0.003971985075622797,-1.7100708484649658,1.085351586341858,2.025420904159546,False
train,0.8653886318206787,0.6063492298126221,0.46355876326560974,0.13406294584274292,0.003873020177707076,-1.713437557220459,1.052005410194397,2.010617733001709,False
train,0.8658053874969482,0.5976190567016602,0.46409085392951965,0.1332603245973587,0.0037767821922898293,-1.7166144847869873,1.017909288406372,1.9957215785980225,False
train,0.8662221431732178,0.5055555701255798,0.4646052420139313,0.13245686888694763,0.0036831924226135015,-1.7195994853973389,0.9830527901649475,1.9807612895965576,False
train,0.8666388988494873,0.6111111044883728,0.46510109305381775,0.13165283203125,0.0035921791568398476,-1.722399115562439,0.947393000125885,1.9657599925994873,False
train,0.8670556545257568,0.5611110925674438,0.4655787944793701,0.13084810972213745,0.0035036527551710606,-1.725009560585022,0.9109222888946533,1.9507529735565186,False
train,0.8674724102020264,0.5484126806259155,0.4660373628139496,0.13004274666309357,0.0034175727050751448,-1.7274335622787476,0.8736101984977722,1.9357740879058838,False
train,0.8678891658782959,0.6404761672019958,0.466476708650589,0.12923702597618103,0.0033338323701173067,-1.7296735048294067,0.8354343175888062,1.9208647012710571,False
train,0.8683059215545654,0.5063492059707642,0.4668964445590973,0.12843085825443268,0.003252390306442976,-1.7317287921905518,0.7963778972625732,1.9060698747634888,False
train,0.868722677230835,0.43095237016677856,0.4672962427139282,0.12762443721294403,0.0031731685157865286,-1.7336039543151855,0.7564111948013306,1.8914387226104736,False
train,0.8691394329071045,0.5015873312950134,0.46767544746398926,0.12681759893894196,0.0030961092561483383,-1.7352979183197021,0.7155191898345947,1.8770259618759155,False
train,0.8695561289787292,0.49444442987442017,0.46803414821624756,0.12601079046726227,0.0030211543198674917,-1.7368130683898926,0.6736865043640137,1.8628937005996704,False
train,0.8699728846549988,0.5166666507720947,0.46837201714515686,0.1252039223909378,0.0029482278041541576,-1.7381535768508911,0.6308770775794983,1.8491034507751465,False
train,0.8703896403312683,0.5928571224212646,0.4686884582042694,0.12439706921577454,0.002877280581742525,-1.7393187284469604,0.5870885848999023,1.8357294797897339,False
train,0.8708063960075378,0.64682537317276,0.4689828157424927,0.12359016388654709,0.0028082565404474735,-1.7403093576431274,0.5422949194908142,1.82284414768219,False
train,0.8712231516838074,0.5111111402511597,0.46925491094589233,0.12278347462415695,0.002741096308454871,-1.7411293983459473,0.4964785575866699,1.8105310201644897,False
train,0.8716399073600769,0.6507936716079712,0.4695044755935669,0.12197691202163696,0.002675751456990838,-1.7417798042297363,0.44962549209594727,1.7988773584365845,False
train,0.8720566630363464,0.6809523701667786,0.4697312116622925,0.12117069959640503,0.0026121623814105988,-1.7422624826431274,0.4017212390899658,1.7879761457443237,False
train,0.872473418712616,0.5753968358039856,0.4699338972568512,0.1203647181391716,0.002550295554101467,-1.742577075958252,0.35275131464004517,1.777922511100769,False
train,0.8728901743888855,0.6682539582252502,0.47011300921440125,0.1195593848824501,0.002490079030394554,-1.7427306175231934,0.3026982545852661,1.7688233852386475,False
train,0.873306930065155,0.6507936716079712,0.47026780247688293,0.11875434964895248,0.0024314846377819777,-1.7427196502685547,0.2515571415424347,1.7607818841934204,False
train,0.8737236857414246,0.5484126806259155,0.4703976511955261,0.11794987320899963,0.0023744581267237663,-1.7425471544265747,0.19931483268737793,1.7539091110229492,False
train,0.8741404414176941,0.6579365134239197,0.47050243616104126,0.11714590340852737,0.002318956423550844,-1.7422142028808594,0.1459602564573288,1.7483177185058594,False
train,0.8745571970939636,0.670634925365448,0.4705813527107239,0.11634279787540436,0.002264932729303837,-1.7417256832122803,0.09149031341075897,1.7441269159317017,False
train,0.8749739527702332,0.5682539939880371,0.47063422203063965,0.11554044485092163,0.0022123497910797596,-1.7410815954208374,0.035890817642211914,1.7414515018463135,False
train,0.8753907084465027,0.6563491821289062,0.4706610441207886,0.11473891884088516,0.002161158248782158,-1.740282654762268,-0.020832855254411697,1.7404073476791382,False
train,0.8758074641227722,0.5476190447807312,0.47066041827201843,0.11393819749355316,0.0021113369148224592,-1.7393300533294678,-0.07868979126214981,1.7411091327667236,False
train,0.8762242197990417,0.6722221970558167,0.47063231468200684,0.11313847452402115,0.0020628231577575207,-1.738224983215332,-0.13767355680465698,1.743668556213379,False
train,0.8766409754753113,0.6253968477249146,0.4705766439437866,0.11233962327241898,0.0020155978854745626,-1.7369693517684937,-0.19779378175735474,1.748194694519043,False
train,0.8770577311515808,0.5825396776199341,0.4704926908016205,0.11154202371835709,0.0019696166273206472,-1.7355661392211914,-0.2590351700782776,1.7547903060913086,False
train,0.8774744868278503,0.6714285612106323,0.4703798294067383,0.11074544489383698,0.0019248465541750193,-1.7340121269226074,-0.32139143347740173,1.7635449171066284,False
train,0.8778912425041199,0.5888888835906982,0.47023794054985046,0.10995016992092133,0.0018812527414411306,-1.732312798500061,-0.38486289978027344,1.7745498418807983,False
train,0.8783079981803894,0.6650793552398682,0.4700660705566406,0.10915607959032059,0.0018388021271675825,-1.7304660081863403,-0.44943368434906006,1.7878767251968384,False
train,0.8787247538566589,0.6023809313774109,0.46986445784568787,0.1083633303642273,0.0017974592046812177,-1.7284727096557617,-0.5150864124298096,1.803588628768921,False
train,0.8791415095329285,0.6555555462837219,0.4696323275566101,0.10757185518741608,0.0017572033684700727,-1.7263327836990356,-0.5818027257919312,1.8217352628707886,False
train,0.879558265209198,0.6611111164093018,0.46936914324760437,0.1067819893360138,0.0017179881688207388,-1.7240498065948486,-0.6495658159255981,1.842358112335205,False
train,0.8799750208854675,0.579365074634552,0.4690752327442169,0.10599339008331299,0.0016797978896647692,-1.721618413925171,-0.718353807926178,1.865476369857788,False
train,0.8803917765617371,0.6666666865348816,0.46874919533729553,0.10520649701356888,0.0016425983048975468,-1.719043254852295,-0.7881335616111755,1.891101360321045,False
train,0.8808084726333618,0.5714285969734192,0.468391478061676,0.10442136973142624,0.0016063656657934189,-1.7163234949111938,-0.8588710427284241,1.9192253351211548,False
train,0.8812252283096313,0.6666666865348816,0.46800145506858826,0.1036377027630806,0.0015710664447396994,-1.7134559154510498,-0.9305450320243835,1.9498320817947388,False
train,0.8816419839859009,0.6571428775787354,0.46757832169532776,0.10285591334104538,0.0015366740990430117,-1.7104434967041016,-1.0031095743179321,1.9828882217407227,False
train,0.8820587396621704,0.5992063283920288,0.4671224057674408,0.10207582265138626,0.001503173727542162,-1.7072819471359253,-1.0765230655670166,2.0183441638946533,False
train,0.8824754953384399,0.6801587343215942,0.4666331112384796,0.10129766911268234,0.00147052644751966,-1.7039722204208374,-1.1507344245910645,2.0561397075653076,False
train,0.8828922510147095,0.6142857074737549,0.46611011028289795,0.10052124410867691,0.0014387218980118632,-1.7005106210708618,-1.2257030010223389,2.0962071418762207,False
train,0.883309006690979,0.6301587224006653,0.4655531346797943,0.09974692761898041,0.0014077244559302926,-1.6968992948532104,-1.3013620376586914,2.1384599208831787,False
train,0.8837257623672485,0.6714285612106323,0.46496227383613586,0.09897468984127045,0.0013775221304968,-1.693135142326355,-1.3776609897613525,2.182809352874756,False
train,0.8841425180435181,0.6714285612106323,0.464337021112442,0.09820454567670822,0.0013480862835422158,-1.6892151832580566,-1.4545252323150635,2.2291460037231445,False
train,0.8845592737197876,0.6214285492897034,0.46367698907852173,0.09743651002645493,0.0013193991035223007,-1.6851375102996826,-1.531895399093628,2.277365207672119,False
train,0.8849760293960571,0.6769841313362122,0.4629826545715332,0.09667082875967026,0.0012914359103888273,-1.6809020042419434,-1.6096932888031006,2.3273470401763916,False
train,0.8853927850723267,0.5920634865760803,0.46225327253341675,0.0959073156118393,0.0012641848297789693,-1.6765022277832031,-1.6878421306610107,2.3789641857147217,False
train,0.8858095407485962,0.6650793552398682,0.46148884296417236,0.09514617919921875,0.0012376157101243734,-1.671937346458435,-1.7662602663040161,2.4320874214172363,False
train,0.8862262964248657,0.6722221970558167,0.4606897532939911,0.09438756853342056,0.0012117201695218682,-1.667206883430481,-1.844862937927246,2.4865834712982178,False
train,0.8866430521011353,0.5761904716491699,0.45985567569732666,0.0936313197016716,0.001186469104140997,-1.6623024940490723,-1.9235453605651855,2.54229736328125,False
train,0.8870598077774048,0.629365086555481,0.45898640155792236,0.09287774562835693,0.0011618540156632662,-1.6572253704071045,-2.0022199153900146,2.5990922451019287,False
