part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.952073335647583,0.3722222149372101,0.2728988826274872,0.000422832032199949,0.020798197016119957,-0.008181126788258553,-0.8294742107391357,0.8295145630836487,False
train,0.9524900913238525,0.4555555582046509,0.2724859118461609,0.00042804295662790537,0.020885255187749863,-0.008065974339842796,-0.819675087928772,0.8197147846221924,False
train,0.9529068470001221,0.36349207162857056,0.27207693457603455,0.00043333624489605427,0.020975220948457718,-0.007951019331812859,-0.8099753856658936,0.8100144267082214,False
train,0.9533236026763916,0.23492063581943512,0.27167198061943054,0.0004387156805023551,0.021068209782242775,-0.007836269214749336,-0.8003710508346558,0.8004094362258911,False
train,0.9537403583526611,0.26825398206710815,0.2712711989879608,0.00044418047764338553,0.02116420678794384,-0.007721743546426296,-0.7908511757850647,0.7908888459205627,False
test,0.9541571140289307,0.2706349194049835,0.2708745002746582,0.00044973197509534657,0.021263133734464645,-0.007607324048876762,-0.781413197517395,0.7814502716064453,False
train,0.9545738697052002,0.23333333432674408,0.2704817056655884,0.0004553731996566057,0.02136516571044922,-0.007493111304938793,-0.772047221660614,0.772083580493927,False
train,0.9549906253814697,0.25,0.27009305357933044,0.000461102114059031,0.02147025056183338,-0.007379109039902687,-0.7627512216567993,0.7627869248390198,False
train,0.9554073810577393,0.2690476179122925,0.2697084844112396,0.00046692308387719095,0.02157832682132721,-0.007265125401318073,-0.7535181045532227,0.7535531520843506,False
train,0.9558241367340088,0.27222222089767456,0.26932764053344727,0.00047283637104555964,0.02168954163789749,-0.007151300087571144,-0.7443460822105408,0.7443804144859314,False
test,0.9562408924102783,0.25,0.268950879573822,0.0004788410442415625,0.021803786978125572,-0.007037562318146229,-0.7352325320243835,0.7352662086486816,False
train,0.9566576480865479,0.25634920597076416,0.26857805252075195,0.00048494129441678524,0.021921200677752495,-0.00692390464246273,-0.7261747717857361,0.7262077927589417,False
train,0.9570744037628174,0.26746031641960144,0.2682090699672699,0.0004911370342597365,0.022041738033294678,-0.006810297258198261,-0.7171712517738342,0.7172036170959473,False
train,0.9574911594390869,0.2809523940086365,0.26784390211105347,0.0004974296316504478,0.022165337577462196,-0.006696619093418121,-0.7082183361053467,0.7082499861717224,False
train,0.9579079151153564,0.2698412835597992,0.26748257875442505,0.0005038208910264075,0.02229216694831848,-0.006582979112863541,-0.6993211507797241,0.6993521451950073,False
test,0.958324670791626,0.2690476179122925,0.26712512969970703,0.0005103113944642246,0.022422144189476967,-0.006469272077083588,-0.6904754638671875,0.6905057430267334,False
train,0.9587414264678955,0.261904776096344,0.2667713761329651,0.0005169016076251864,0.022555243223905563,-0.006355443969368935,-0.6816821694374084,0.6817117929458618,False
train,0.959158182144165,0.22698412835597992,0.266421377658844,0.0005235954886302352,0.022691592574119568,-0.00624149851500988,-0.6729428768157959,0.6729718446731567,False
train,0.9595749378204346,0.2658730149269104,0.2660750448703766,0.0005303914658725262,0.022831084206700325,-0.0061273518949747086,-0.6642580032348633,0.6642862558364868,False
train,0.9599916934967041,0.2531746029853821,0.2657328248023987,0.0005372947780415416,0.02297385223209858,-0.006012978032231331,-0.6556323766708374,0.6556599736213684,False
test,0.9604083895683289,0.24444444477558136,0.26539409160614014,0.0005443019908852875,0.023119790479540825,-0.005898362025618553,-0.6470652222633362,0.6470921039581299,False
train,0.9608251452445984,0.2706349194049835,0.26505887508392334,0.0005514175281859934,0.02326902002096176,-0.005783455446362495,-0.6385562419891357,0.6385824084281921,False
train,0.9612419009208679,0.25158730149269104,0.2647274136543274,0.000558644940610975,0.023421449586749077,-0.00566805899143219,-0.6301127076148987,0.6301382184028625,False
train,0.9616586565971375,0.2380952388048172,0.2643996477127075,0.0005659808521158993,0.023577187210321426,-0.00555235892534256,-0.6217347383499146,0.6217595338821411,False
train,0.962075412273407,0.2531746029853821,0.26407530903816223,0.0005734299193136394,0.023736197501420975,-0.005436154082417488,-0.6134214401245117,0.613445520401001,False
test,0.9624921679496765,0.24920634925365448,0.26375460624694824,0.0005809922586195171,0.023898422718048096,-0.005319379270076752,-0.6051809787750244,0.6052043437957764,False
train,0.962908923625946,0.2222222238779068,0.263437420129776,0.0005886690923944116,0.02406400442123413,-0.005202110856771469,-0.597013533115387,0.5970361828804016,False
train,0.9633256793022156,0.26428571343421936,0.26312384009361267,0.0005964632146060467,0.02423287183046341,-0.005084175616502762,-0.5889238715171814,0.5889458060264587,False
train,0.9637424349784851,0.25158730149269104,0.2628135085105896,0.0006043781177140772,0.024404967203736305,-0.00496537983417511,-0.5809104442596436,0.5809316635131836,False
train,0.9641591906547546,0.2809523940086365,0.26250678300857544,0.0006124130450189114,0.02458043023943901,-0.004845874384045601,-0.5729807019233704,0.5730012059211731,False
test,0.9645759463310242,0.2738095223903656,0.2622033655643463,0.0006205689860507846,0.024759141728281975,-0.0047254860401153564,-0.5651343464851379,0.5651540756225586,False
train,0.9649927020072937,0.230158731341362,0.26190322637557983,0.0006288484437391162,0.0249412190169096,-0.004604233428835869,-0.5573759078979492,0.5573949217796326,False
train,0.9654094576835632,0.15396825969219208,0.2616065740585327,0.0006372556090354919,0.025126617401838303,-0.004481924697756767,-0.549706757068634,0.5497250556945801,False
train,0.9658262133598328,0.06111111119389534,0.2613130509853363,0.0006457886192947626,0.025315282866358757,-0.004358546808362007,-0.5421282649040222,0.5421457886695862,False
train,0.9662429690361023,0.003968254197388887,0.2610229253768921,0.0006544508505612612,0.025507310405373573,-0.004234069958329201,-0.5346426963806152,0.5346594452857971,False
test,0.9666597247123718,0.16984127461910248,0.26073595881462097,0.0006632430595345795,0.02570267580449581,-0.0041084252297878265,-0.5272555351257324,0.5272715091705322,False
train,0.9670764803886414,0.15317460894584656,0.2604520916938782,0.0006721702520735562,0.025901272892951965,-0.003981335088610649,-0.5199631452560425,0.519978404045105,False
train,0.9674932360649109,0.06031746044754982,0.26017141342163086,0.000681230507325381,0.026103246957063675,-0.0038529857993125916,-0.5127710103988647,0.5127854943275452,False
train,0.9679099917411804,0.02142857201397419,0.25989383459091187,0.0006904279580339789,0.026308463886380196,-0.0037231016904115677,-0.5056780576705933,0.5056917667388916,False
train,0.96832674741745,0.011111111380159855,0.2596193552017212,0.0006997641758061945,0.026517052203416824,-0.0035917554050683975,-0.4986872673034668,0.49870020151138306,False
test,0.9687435030937195,0.004761904943734407,0.2593478262424469,0.0007092400337569416,0.026728913187980652,-0.003458799794316292,-0.4917982816696167,0.4918104410171509,False
train,0.969160258769989,0.0023809524718672037,0.2590790390968323,0.0007188619929365814,0.026944022625684738,-0.0033240020275115967,-0.48500996828079224,0.48502135276794434,False
train,0.9695770144462585,0.0833333358168602,0.2588133215904236,0.0007286258623935282,0.027162441983819008,-0.0031875520944595337,-0.4783250093460083,0.4783356189727783,False
train,0.9699937701225281,0.2658730149269104,0.2585504353046417,0.0007385379867628217,0.02738414891064167,-0.0030492134392261505,-0.47174155712127686,0.4717514216899872,False
train,0.9704105257987976,0.2785714268684387,0.2582904100418091,0.0007485973765142262,0.027609018608927727,-0.0029088929295539856,-0.46525973081588745,0.4652688205242157,False
test,0.9708272814750671,0.23492063581943512,0.25803321599960327,0.0007588077569380403,0.02783719077706337,-0.002766614779829979,-0.45888078212738037,0.4588891267776489,False
train,0.9712440371513367,0.27222222089767456,0.25777870416641235,0.0007691741921007633,0.02806849777698517,-0.0026220493018627167,-0.4525986313819885,0.4526062309741974,False
train,0.9716607332229614,0.2857142984867096,0.2575269639492035,0.0007796937134116888,0.028303032740950584,-0.0024753957986831665,-0.446416974067688,0.44642382860183716,False
train,0.972077488899231,0.26428571343421936,0.25727784633636475,0.0007903723744675517,0.028540795668959618,-0.0023264624178409576,-0.44033145904541016,0.440337598323822,False
train,0.9724942445755005,0.22142857313156128,0.25703129172325134,0.0008012085454538465,0.028781708329916,-0.0021752435714006424,-0.4343382716178894,0.43434372544288635,False
test,0.97291100025177,0.29126983880996704,0.2567872405052185,0.0008122098515741527,0.02902568131685257,-0.0020214077085256577,-0.4284372329711914,0.42844200134277344,False
train,0.9733277559280396,0.22063492238521576,0.2565458416938782,0.0008233754779212177,0.02927284874022007,-0.0018651466816663742,-0.42262595891952515,0.42263007164001465,False
train,0.9737445116043091,0.2611111104488373,0.2563070058822632,0.0008347067632712424,0.029523059725761414,-0.0017062891274690628,-0.4168992340564728,0.41690272092819214,False
train,0.9741612672805786,0.2746031880378723,0.2560705840587616,0.0008462080149911344,0.029776258394122124,-0.0015446599572896957,-0.41125619411468506,0.41125908493995667,False
train,0.9745780229568481,0.23888888955116272,0.2558365762233734,0.0008578806300647557,0.03003254346549511,-0.0013803578913211823,-0.4056916832923889,0.40569403767585754,False
test,0.9749947786331177,0.22777777910232544,0.25560498237609863,0.0008697286248207092,0.030291737988591194,-0.00121309794485569,-0.40020033717155457,0.4002021849155426,False
train,0.9754115343093872,0.26746031641960144,0.25537562370300293,0.0008817510679364204,0.030553942546248436,-0.0010430626571178436,-0.3947797119617462,0.39478108286857605,False
train,0.9758282899856567,0.2531746029853821,0.2551487386226654,0.0008939531398937106,0.03081902302801609,-0.000870000571012497,-0.38942408561706543,0.3894250690937042,False
train,0.9762450456619263,0.22380952537059784,0.2549242079257965,0.0009063372854143381,0.031086910516023636,-0.0006938055157661438,-0.3841286897659302,0.3841293156147003,False
train,0.9766618013381958,0.2769841253757477,0.2547018527984619,0.0009189033880829811,0.03135770186781883,-0.0005146320909261703,-0.3788897395133972,0.37889009714126587,False
test,0.9770785570144653,0.2777777910232544,0.2544819712638855,0.000931657268665731,0.0316312238574028,-0.00033218972384929657,-0.3736993968486786,0.3736995458602905,False
train,0.9774953126907349,0.27539682388305664,0.2542642652988434,0.0009445998002775013,0.03190742805600166,-0.00014647096395492554,-0.36855262517929077,0.36855265498161316,False
train,0.9779120683670044,0.2706349194049835,0.254048615694046,0.0009577313321642578,0.032186370342969894,4.2416155338287354e-05,-0.36344367265701294,0.36344367265701294,False
train,0.9783288240432739,0.3063492178916931,0.2538354992866516,0.0009710569866001606,0.03246792033314705,0.00023467838764190674,-0.3583666682243347,0.3583667576313019,False
train,0.9787455797195435,0.28412699699401855,0.2536243200302124,0.000984580023214221,0.03275197371840477,0.00043045729398727417,-0.35331398248672485,0.35331425070762634,False
test,0.979162335395813,0.2579365074634552,0.2534155547618866,0.0009983006166294217,0.03303859382867813,0.0006295815110206604,-0.34828120470046997,0.34828177094459534,False
train,0.9795790910720825,0.3182539641857147,0.2532089054584503,0.0010122209787368774,0.03332756087183952,0.0008322671055793762,-0.34325820207595825,0.34325921535491943,False
train,0.979995846748352,0.2738095223903656,0.2530044615268707,0.0010263440199196339,0.033619027584791183,0.0010383352637290955,-0.33824121952056885,0.3382428288459778,False
train,0.9804126024246216,0.29603174328804016,0.2528022229671478,0.0010406763758510351,0.03391274809837341,0.0012481510639190674,-0.33321821689605713,0.33322054147720337,False
train,0.9808293581008911,0.2738095223903656,0.25260207056999207,0.0010552130406722426,0.034208670258522034,0.0014614686369895935,-0.32818669080734253,0.3281899392604828,False
test,0.9812461137771606,0.2380952388048172,0.25240418314933777,0.001069960300810635,0.03450683504343033,0.0016783401370048523,-0.32313841581344604,0.32314276695251465,False
train,0.9816628694534302,0.3460317552089691,0.25220856070518494,0.0010849232785403728,0.03480709344148636,0.0018989555537700653,-0.3180658221244812,0.31807148456573486,False
train,0.9820796251296997,0.2380952388048172,0.2520151138305664,0.0011000988306477666,0.035109300166368484,0.002123214304447174,-0.3129587769508362,0.312965989112854,False
train,0.9824963808059692,0.28333333134651184,0.2518237829208374,0.0011154903331771493,0.03541352227330208,0.00235101580619812,-0.3078109920024872,0.30781999230384827,False
train,0.9829131364822388,0.24682539701461792,0.2516348958015442,0.0011311037233099341,0.03571951761841774,0.0025826431810855865,-0.302616149187088,0.30262717604637146,False
test,0.9833298325538635,0.23333333432674408,0.25144821405410767,0.0011469360906630754,0.03602731600403786,0.002817802131175995,-0.29736554622650146,0.29737889766693115,False
train,0.9837465882301331,0.21904762089252472,0.25126364827156067,0.0011629941873252392,0.03633684664964676,0.0030566491186618805,-0.2920503616333008,0.292066365480423,False
train,0.9841633439064026,0.23968254029750824,0.25108179450035095,0.00117928022518754,0.0366479866206646,0.0032991915941238403,-0.28666412830352783,0.2866831123828888,False
train,0.9845800995826721,0.30714285373687744,0.25090205669403076,0.001195792225189507,0.036960575729608536,0.0035453327000141144,-0.2811984419822693,0.28122079372406006,False
train,0.9849968552589417,0.2380952388048172,0.2507248520851135,0.0012125393841415644,0.03727461397647858,0.003795213997364044,-0.27564501762390137,0.2756711542606354,False
test,0.9854136109352112,0.22063492238521576,0.25054997205734253,0.0012295159976929426,0.03759000450372696,0.004048537462949753,-0.2699984908103943,0.27002882957458496,False
