part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8278807997703552,0.3936507999897003,0.464489221572876,0.16245898604393005,0.007444240152835846,-1.4849770069122314,7.898061275482178,8.036449432373047,False
train,0.8282975554466248,0.33571428060531616,0.4685608446598053,0.16184496879577637,0.00734807038679719,-1.4756585359573364,9.955249786376953,10.0640230178833,False
train,0.8287143111228943,0.3976190388202667,0.47334152460098267,0.16124585270881653,0.007257329765707254,-1.4136989116668701,11.260183334350586,11.348580360412598,False
test,0.8291310667991638,0.36269840598106384,0.47844600677490234,0.1606827974319458,0.00717180036008358,-1.30338454246521,11.499049186706543,11.572680473327637,False
train,0.8295478224754333,0.5468254089355469,0.48341432213783264,0.1601734608411789,0.007091290783137083,-1.1595510244369507,10.652167320251465,10.715093612670898,False
train,0.8299645781517029,0.5373015999794006,0.4878431558609009,0.15972699224948883,0.007015580777078867,-1.0063575506210327,9.003525733947754,9.059593200683594,False
train,0.8303813338279724,0.6404761672019958,0.4915015697479248,0.15934114158153534,0.006944500375539064,-0.8736684322357178,7.065568923950195,7.11937952041626,False
train,0.8307980895042419,0.5690476298332214,0.49439406394958496,0.15900088846683502,0.00687786191701889,-0.7921333909034729,5.446385860443115,5.503689289093018,False
test,0.8312148451805115,0.617460310459137,0.4967718720436096,0.15867958962917328,0.006815487518906593,-0.786197304725647,4.680983066558838,4.746547222137451,False
train,0.831631600856781,0.33888888359069824,0.4990631341934204,0.15834280848503113,0.006757218390703201,-0.8665910959243774,5.067478656768799,5.141042709350586,False
train,0.8320483565330505,0.4007936418056488,0.5017490386962891,0.157955601811409,0.006702875252813101,-1.0249743461608887,6.546002388000488,6.62576150894165,False
train,0.8324651122093201,0.3531745970249176,0.5052043199539185,0.1574907898902893,0.006652308627963066,-1.2337775230407715,8.67713737487793,8.764411926269531,False
train,0.8328818678855896,0.4396825432777405,0.5095617771148682,0.15693509578704834,0.006605364382266998,-1.4534907341003418,10.763916015625,10.861607551574707,False
test,0.8332986235618591,0.43095237016677856,0.5146484375,0.15629252791404724,0.0065618837252259254,-1.644900918006897,12.096339225769043,12.207666397094727,False
train,0.8337153792381287,0.553174614906311,0.5200400948524475,0.15558110177516937,0.0065217348746955395,-1.780605673789978,12.211579322814941,12.340714454650879,False
train,0.8341321349143982,0.6261904835700989,0.5252030491828918,0.1548270732164383,0.006484761368483305,-1.8504252433776855,11.037562370300293,11.191597938537598,False
train,0.8345488905906677,0.5777778029441833,0.5296437740325928,0.1540568768978119,0.006450850982218981,-1.8595942258834839,8.847614288330078,9.04092788696289,False
train,0.8349656462669373,0.6626983880996704,0.5330318808555603,0.15329314768314362,0.006419850047677755,-1.822667121887207,6.084023952484131,6.351178169250488,False
test,0.835382342338562,0.5349206328392029,0.535219669342041,0.15255142748355865,0.006391631904989481,-1.7570412158966064,3.167829751968384,3.6224770545959473,False
train,0.8357990980148315,0.6373015642166138,0.536208987236023,0.1518402397632599,0.0063660782761871815,-1.678092360496521,0.3850441575050354,1.7217005491256714,False
train,0.8362158536911011,0.6634920835494995,0.5360883474349976,0.15116260945796967,0.006343068089336157,-1.5972884893417358,-2.1303281784057617,2.662635564804077,False
train,0.8366326093673706,0.5944444537162781,0.5349811315536499,0.15051789581775665,0.006322460249066353,-1.5215601921081543,-4.350437164306641,4.608844757080078,False
train,0.8370493650436401,0.5825396776199341,0.5330045223236084,0.14990319311618805,0.006304148584604263,-1.4539587497711182,-6.286441802978516,6.452390670776367,False
test,0.8374661207199097,0.629365086555481,0.5302817821502686,0.14931480586528778,0.006288011558353901,-1.3945602178573608,-7.931406021118164,8.05307388305664,False
train,0.8378828763961792,0.5626984238624573,0.5269399881362915,0.14874997735023499,0.006273949518799782,-1.3412708044052124,-9.232621192932129,9.32953929901123,False
train,0.8382996320724487,0.6428571343421936,0.5231457948684692,0.14820638298988342,0.006261829286813736,-1.2913864850997925,-10.092945098876953,10.175225257873535,False
train,0.8387163877487183,0.4722222089767456,0.5191036462783813,0.14768342673778534,0.006251550745218992,-1.2430399656295776,-10.400212287902832,10.474233627319336,False
train,0.8391331434249878,0.44206348061561584,0.515065610408783,0.14718028903007507,0.0062429895624518394,-1.196871280670166,-10.066447257995605,10.137350082397461,False
test,0.8395498991012573,0.3968254029750824,0.5113065838813782,0.14669516682624817,0.0062360637821257114,-1.1570348739624023,-9.068437576293945,9.141951560974121,False
train,0.8399666547775269,0.3484126925468445,0.5080909729003906,0.14622411131858826,0.0062306416220963,-1.1309170722961426,-7.47807502746582,7.563106536865234,False
train,0.8403834104537964,0.39444443583488464,0.5056313276290894,0.14575950801372528,0.0062266322784125805,-1.1280920505523682,-5.474995136260986,5.590005874633789,False
train,0.8408001661300659,0.4079365134239197,0.5040477514266968,0.14528964459896088,0.0062239160761237144,-1.157885193824768,-3.3325345516204834,3.5279576778411865,False
train,0.8412169218063354,0.4682539701461792,0.5033271908760071,0.1447991132736206,0.006222401279956102,-1.2270135879516602,-1.3796015977859497,1.8463106155395508,False
test,0.841633677482605,0.36349207162857056,0.5033209323883057,0.14427152276039124,0.006221981253474951,-1.3370627164840698,0.05796772241592407,1.3383187055587769,False
train,0.8420504331588745,0.4317460358142853,0.5037595629692078,0.143690288066864,0.006222563795745373,-1.4825948476791382,0.7253585457801819,1.6505248546600342,False
train,0.842467188835144,0.46587300300598145,0.5042904615402222,0.14304322004318237,0.006224033888429403,-1.6491588354110718,0.5087774991989136,1.7258561849594116,False
train,0.8428839445114136,0.5888888835906982,0.5045537352561951,0.1423267424106598,0.006226300727576017,-1.8114659786224365,-0.5061561465263367,1.8808517456054688,False
train,0.8433007001876831,0.6000000238418579,0.5042758584022522,0.1415497362613678,0.00622926140204072,-1.9329850673675537,-2.011075973510742,2.789418935775757,False
test,0.8437174558639526,0.5373015999794006,0.5033477544784546,0.14073792099952698,0.006232821382582188,-1.971922755241394,-3.5218310356140137,4.036306858062744,False
train,0.8441342115402222,0.591269850730896,0.5018781423568726,0.1399330347776413,0.006236888002604246,-1.8960707187652588,-4.524145126342773,4.905402660369873,False
train,0.8445509672164917,0.4563491940498352,0.50015789270401,0.13918493688106537,0.00624137232080102,-1.7019983530044556,-4.680996417999268,4.980815887451172,False
train,0.8449677228927612,0.4158730208873749,0.4985547661781311,0.13853703439235687,0.006246174219995737,-1.4247634410858154,-3.9828720092773438,4.230038166046143,False
train,0.8453844785690308,0.3095238208770752,0.49737170338630676,0.13801120221614838,0.006251190789043903,-1.1269276142120361,-2.726186752319336,2.949925422668457,False
test,0.8458012342453003,0.42301586270332336,0.4967538118362427,0.13760247826576233,0.006256348919123411,-0.8736060261726379,-1.3396787643432617,1.5993520021438599,False
train,0.8462179899215698,0.4595237970352173,0.49667391180992126,0.13728173077106476,0.006261561531573534,-0.7095429301261902,-0.18325501680374146,0.732825756072998,False
train,0.8466346859931946,0.5507936477661133,0.49699175357818604,0.13700751960277557,0.006266736425459385,-0.6500891447067261,0.5664399862289429,0.8622471690177917,False
train,0.8470514416694641,0.41428571939468384,0.49753594398498535,0.1367378532886505,0.006271796301007271,-0.6844099164009094,0.9222621917724609,1.1484705209732056,False
train,0.8474681973457336,0.5492063760757446,0.49816787242889404,0.13643912971019745,0.006276658270508051,-0.7854216694831848,1.0182392597198486,1.2859621047973633,False
test,0.8478849530220032,0.5563492178916931,0.49881255626678467,0.13608980178833008,0.006281236652284861,-0.9199044108390808,1.0201795101165771,1.3736776113510132,False
train,0.8483017086982727,0.44682538509368896,0.4994608163833618,0.13568323850631714,0.0062854657880961895,-1.0567376613616943,1.056725025177002,1.4944437742233276,False
train,0.8487184643745422,0.3420634865760803,0.5001402497291565,0.135223388671875,0.006289266981184483,-1.1724175214767456,1.1877448558807373,1.6689220666885376,False
train,0.8491352200508118,0.5761904716491699,0.5008934140205383,0.13472223281860352,0.0062925745733082294,-1.253515601158142,1.4146456718444824,1.890112042427063,False
train,0.8495519757270813,0.553174614906311,0.5017526745796204,0.13419516384601593,0.0062953089363873005,-1.2967125177383423,1.7063840627670288,2.1431775093078613,False
test,0.8499687314033508,0.5706349015235901,0.5027400255203247,0.13365763425827026,0.006297416053712368,-1.3064370155334473,2.0320496559143066,2.4157822132110596,False
train,0.8503854870796204,0.4214285612106323,0.503864049911499,0.13312123715877533,0.0062988377176225185,-1.291593313217163,2.3691115379333496,2.698314905166626,False
train,0.8508022427558899,0.3722222149372101,0.5051242113113403,0.13259442150592804,0.006299517583101988,-1.2625786066055298,2.703281879425049,2.9835948944091797,False
train,0.8512189984321594,0.5777778029441833,0.5065168142318726,0.13208100199699402,0.00629939790815115,-1.2287508249282837,3.0132389068603516,3.2541415691375732,False
train,0.851635754108429,0.5436508059501648,0.5080262422561646,0.13158148527145386,0.006298427935689688,-1.1978822946548462,3.2593002319335938,3.4724574089050293,False
test,0.8520525097846985,0.4801587164402008,0.5096116065979004,0.1310928612947464,0.006296547595411539,-1.1754728555679321,3.384644031524658,3.5829529762268066,False
train,0.852469265460968,0.4690476059913635,0.5112103223800659,0.130611389875412,0.00629375921562314,-1.1652262210845947,3.3308098316192627,3.528745651245117,False
train,0.8528860211372375,0.4246031641960144,0.5127410888671875,0.13013145327568054,0.006289975717663765,-1.1690683364868164,3.0598433017730713,3.2755706310272217,False
train,0.8533027768135071,0.5952380895614624,0.5141103267669678,0.129646897315979,0.006285196635872126,-1.1869163513183594,2.580000638961792,2.8399248123168945,False
train,0.8537195324897766,0.5841270089149475,0.5152428150177002,0.12915223836898804,0.006279409863054752,-1.2170183658599854,1.9557832479476929,2.3035237789154053,False
test,0.8541362881660461,0.47857141494750977,0.5161044597625732,0.1286429464817047,0.0062725539319217205,-1.2567684650421143,1.3039145469665527,1.8109831809997559,False
train,0.8545530438423157,0.5365079641342163,0.5167099833488464,0.12811577320098877,0.006264624651521444,-1.3032411336898804,0.7672680616378784,1.5123286247253418,False
train,0.8549697995185852,0.5658730268478394,0.5171375274658203,0.1275680512189865,0.006255596410483122,-1.3540148735046387,0.48130863904953003,1.4370157718658447,False
train,0.8553865551948547,0.43809524178504944,0.5175135135650635,0.12699860334396362,0.006245482247322798,-1.407145619392395,0.5372079014778137,1.5062041282653809,False
train,0.8558033108711243,0.42222222685813904,0.517986536026001,0.1264069825410843,0.006234273314476013,-1.4604955911636353,0.9581552147865295,1.7467423677444458,False
test,0.8562200665473938,0.5865079164505005,0.5186998248100281,0.1257936805486679,0.006221951451152563,-1.510833978652954,1.6887847185134888,2.2659685611724854,False
train,0.8566368222236633,0.5507936477661133,0.5197588205337524,0.12516073882579803,0.006208550184965134,-1.5535515546798706,2.604045867919922,3.0322561264038086,False
train,0.8570535778999329,0.37460318207740784,0.5212059020996094,0.12451255321502686,0.0061940522864460945,-1.583458662033081,3.536134719848633,3.874479293823242,False
train,0.8574703335762024,0.5492063760757446,0.5230118036270142,0.12385544180870056,0.0061784666031599045,-1.5961370468139648,4.310417175292969,4.596449851989746,False
train,0.8578870892524719,0.5507936477661133,0.5250776410102844,0.12319682538509369,0.006161829922348261,-1.5900027751922607,4.782143592834473,5.039544105529785,False
test,0.8583037853240967,0.5246031880378723,0.5272563695907593,0.12254460901021957,0.0061441692523658276,-1.5667879581451416,4.866599082946777,5.112593173980713,False
train,0.8587205410003662,0.4571428596973419,0.5293847322463989,0.12190482020378113,0.006125498563051224,-1.5309745073318481,4.556184768676758,4.806527137756348,False
train,0.8591372966766357,0.5785714387893677,0.5313074588775635,0.12128161638975143,0.006105848588049412,-1.488080382347107,3.9193978309631348,4.192381381988525,False
train,0.8595540523529053,0.5841270089149475,0.5329148769378662,0.12067694962024689,0.00608525425195694,-1.4429346323013306,3.0843725204467773,3.4052040576934814,False
train,0.8599708080291748,0.5515872836112976,0.5341593623161316,0.1200910285115242,0.006063743494451046,-1.39829421043396,2.215547800064087,2.6199004650115967,False
test,0.8603875637054443,0.3896825313568115,0.535062313079834,0.11952351778745651,0.006041374523192644,-1.3549093008041382,1.4814071655273438,2.0075721740722656,False
train,0.8608043193817139,0.5857142806053162,0.5357074737548828,0.11897379159927368,0.006018203683197498,-1.3126035928726196,1.023736834526062,1.6646215915679932,False
train,0.8612210750579834,0.5722222328186035,0.5362371802330017,0.11844144761562347,0.005994230043143034,-1.2715944051742554,0.9347864985466003,1.5782198905944824,False
train,0.8616378307342529,0.4952380955219269,0.5368095636367798,0.11792585998773575,0.005969544872641563,-1.2337771654129028,1.2392407655715942,1.7486920356750488,False
train,0.8620545864105225,0.37063491344451904,0.5375791192054749,0.1174243688583374,0.005944210570305586,-1.2032182216644287,1.8918304443359375,2.2420427799224854,False
test,0.862471342086792,0.5476190447807312,0.5386761426925659,0.11693312227725983,0.005918244831264019,-1.1857271194458008,2.787557363510132,3.029261350631714,False
