part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8674724102020264,0.0,0.0006459763390012085,0.0571167916059494,0.06207156181335449,-0.16023007035255432,-0.12458920478820801,0.20296832919120789,False
train,0.8678891062736511,0.0,0.0006403443985618651,0.057086680084466934,0.06228798255324364,-0.17222213745117188,-0.1691344827413559,0.24138545989990234,False
train,0.8683058619499207,0.0,0.000618059653788805,0.057049743831157684,0.06254895776510239,-0.18800243735313416,-0.20217972993850708,0.27608251571655273,False
train,0.868722677230835,0.0,0.0005862416001036763,0.05701235309243202,0.06285350024700165,-0.1674099564552307,-0.2136673629283905,0.2714402973651886,False
train,0.8691393733024597,0.0,0.0005547815235331655,0.0569976270198822,0.06319978088140488,-0.0785212367773056,-0.20044782757759094,0.21527868509292603,False
train,0.8695561289787292,0.0,0.0005336978938430548,0.057032112032175064,0.06358687579631805,0.061149969696998596,-0.16467809677124023,0.1756650060415268,False
train,0.869972825050354,0.0,0.000531690486241132,0.05712534859776497,0.0640125423669815,0.19086691737174988,-0.1095123216509819,0.2200525552034378,False
train,0.8703896999359131,0.0,0.0005570526118390262,0.05726007744669914,0.06447500735521317,0.2508087754249573,-0.03286352753639221,0.2529526650905609,False
train,0.8708063960075378,0.0025634344201534986,0.0006204504170455039,0.05739906430244446,0.06497181951999664,0.2072826623916626,0.07452751696109772,0.22027358412742615,False
train,0.8712231516838074,0.0052193207666277885,0.000736673828214407,0.05749604105949402,0.06550128012895584,0.0483851432800293,0.220581516623497,0.22582587599754333,False
train,0.8716399669647217,0.0052193207666277885,0.0009197176550514996,0.057508356869220734,0.06606058031320572,-0.18734478950500488,0.38914060592651367,0.4318894147872925,False
train,0.8720566630363464,0.005215118173509836,0.0011680596508085728,0.057425010949373245,0.06664706766605377,-0.39051467180252075,0.5231447219848633,0.6528262495994568,False
train,0.872473418712616,0.005236130207777023,0.0014525752048939466,0.057282231748104095,0.06725762039422989,-0.4641459286212921,0.5559683442115784,0.7242459654808044,False
train,0.8728901147842407,0.005215118173509836,0.0017260174499824643,0.057139065116643906,0.06788995116949081,-0.39969751238822937,0.47663360834121704,0.6220431923866272,False
train,0.873306930065155,0.0052193207666277885,0.0019517778418958187,0.057041071355342865,0.06854062527418137,-0.26359397172927856,0.3403964638710022,0.43052470684051514,False
train,0.8737236857414246,0.0052193207666277885,0.0021203269716352224,0.056999076157808304,0.06920649111270905,-0.1455102413892746,0.2115844488143921,0.2567901909351349,False
train,0.8741403818130493,0.0052193207666277885,0.0022408687509596348,0.05699087306857109,0.06988400220870972,-0.10981415957212448,0.10888786613941193,0.1546470671892166,False
train,0.8745572566986084,0.0052193207666277885,0.002320361789315939,0.056978460401296616,0.0705702155828476,-0.16197578608989716,0.01062987744808197,0.1623242050409317,False
train,0.8749739527702332,0.0052193207666277885,0.0023568691685795784,0.056935932487249374,0.07126083225011826,-0.24201205372810364,-0.09656582772731781,0.2605662941932678,False
train,0.8753907084465027,0.005236130207777023,0.0023495450150221586,0.0568685308098793,0.07195309549570084,-0.27242904901504517,-0.1946011185646057,0.3347942531108856,False
train,0.8758074045181274,0.0052193207666277885,0.0023078147787600756,0.05680479109287262,0.07264287769794464,-0.22811637818813324,-0.2585948705673218,0.3448309600353241,False
train,0.8762242197990417,0.005215118173509836,0.0022478739265352488,0.05676992982625961,0.07332714647054672,-0.14233005046844482,-0.28271961212158203,0.31652525067329407,False
train,0.8766409754753113,0.005215118173509836,0.002183932578191161,0.05677175521850586,0.07400226593017578,-0.06043079495429993,-0.28183573484420776,0.2882416844367981,False
train,0.877057671546936,0.0052193207666277885,0.0021219735499471426,0.05680066719651222,0.07466459274291992,-0.01914137601852417,-0.275586873292923,0.27625080943107605,False
train,0.8774744868278503,0.0052193207666277885,0.002062849700450897,0.05683322250843048,0.07531125098466873,-0.04894692078232765,-0.26795029640197754,0.2723842263221741,False
train,0.8778912425041199,0.005210916046053171,0.002007648814469576,0.05683545768260956,0.0759386271238327,-0.16673462092876434,-0.2584391236305237,0.3075568377971649,False
train,0.8783079385757446,0.0052193207666277885,0.0019546502735465765,0.05677375942468643,0.07654409855604172,-0.3468133211135864,-0.2596961259841919,0.4332684576511383,False
train,0.8787246942520142,0.005252939648926258,0.0018970316741615534,0.056638870388269424,0.07712460309267044,-0.5002946853637695,-0.28044813871383667,0.573538064956665,False
train,0.8791415095329285,0.005210916046053171,0.001828220789320767,0.05646404251456261,0.07767786085605621,-0.5275341272354126,-0.3099033832550049,0.6118270754814148,False
train,0.8795582056045532,0.005210916046053171,0.0017480519600212574,0.05630968138575554,0.07820139080286026,-0.40870201587677,-0.3322259187698364,0.5266985893249512,False
train,0.8799749612808228,0.0052193207666277885,0.0016616438515484333,0.05622488632798195,0.07869333773851395,-0.209265798330307,-0.3389873504638672,0.3983774483203888,False
train,0.8803917765617371,0.0052193207666277885,0.001576730515807867,0.05622432380914688,0.07915181666612625,-0.019896432757377625,-0.32357317209243774,0.3241842985153198,False
train,0.8808085322380066,0.005215118173509836,0.001504284213297069,0.05628681555390358,0.07957564294338226,0.08178989589214325,-0.2784711718559265,0.2902339994907379,False
train,0.8812252283096313,0.005215118173509836,0.001457963022403419,0.056366439908742905,0.07996347546577454,0.06037680804729462,-0.19847430288791656,0.2074545919895172,False
train,0.8816419839859009,0.005244534928351641,0.0014530867338180542,0.056413810700178146,0.08031512796878815,-0.06763188540935516,-0.0787249356508255,0.10378674417734146,False
train,0.8820587992668152,0.0052193207666277885,0.0015085951890796423,0.05639473721385002,0.08062973618507385,-0.247416689991951,0.09530612826347351,0.2651382088661194,False
train,0.8824754953384399,0.005215118173509836,0.0016527927946299314,0.056303709745407104,0.08090733736753464,-0.3985462486743927,0.3537447452545166,0.5328925251960754,False
train,0.8828922510147095,0.005215118173509836,0.0019277140963822603,0.056169696152210236,0.08114838600158691,-0.44514724612236023,0.7273693084716797,0.8527731895446777,False
train,0.8833089470863342,0.005210916046053171,0.002381877973675728,0.05604468658566475,0.08135361224412918,-0.3544246554374695,1.2086278200149536,1.2595229148864746,False
train,0.8837257623672485,0.0052193207666277885,0.0030452252831310034,0.05598192662000656,0.08152391016483307,-0.15695327520370483,1.711623191833496,1.7188043594360352,False
train,0.8841425180435181,0.0052193207666277885,0.003895353991538286,0.05601053312420845,0.08166051656007767,0.06812632828950882,2.0812904834747314,2.0824050903320312,False
train,0.8845592141151428,0.0052193207666277885,0.004846816882491112,0.056123632937669754,0.08176513016223907,0.23574352264404297,2.1884841918945312,2.2011446952819824,False
train,0.8849760890007019,0.005257141776382923,0.005784657318145037,0.05628354847431183,0.08183927088975906,0.2856571078300476,2.0258097648620605,2.0458507537841797,False
train,0.8853927850723267,0.005215118173509836,0.0066122557036578655,0.05643639340996742,0.0818852037191391,0.2046419382095337,1.6817808151245117,1.6941856145858765,False
train,0.8858095407485962,0.010825257748365402,0.007271811831742525,0.05653613805770874,0.08190514892339706,0.04410603642463684,1.2243672609329224,1.2251614332199097,False
train,0.886226236820221,0.02196989394724369,0.007710677571594715,0.056566569954156876,0.08190155029296875,-0.11636263132095337,0.6045002937316895,0.6155979633331299,False
train,0.8866430521011353,0.021385766565799713,0.007831424474716187,0.05654008314013481,0.08187711238861084,-0.22267365455627441,-0.31983935832977295,0.38971883058547974,False
train,0.8870598077774048,0.006353955715894699,0.007507883943617344,0.056486934423446655,0.08183412253856659,-0.2388446033000946,-1.4796838760375977,1.4988365173339844,False
train,0.8874765038490295,0.005202511325478554,0.006732146721333265,0.05644897744059563,0.08177557587623596,-0.15206338465213776,-2.396806001663208,2.401624917984009,False
train,0.8878933191299438,0.005252939648926258,0.005698590539395809,0.05645894631743431,0.081704281270504,-0.026344336569309235,-2.7039403915405273,2.704068660736084,False
train,0.8883100748062134,0.0052193207666277885,0.0046411482617259026,0.05651068687438965,0.08162280172109604,0.03449660539627075,-2.5789477825164795,2.57917857170105,False
train,0.8887267708778381,0.0052193207666277885,0.003665145020931959,0.05656719207763672,0.0815344974398613,0.0014609992504119873,-2.3559458255767822,2.3559463024139404,False
train,0.8891435265541077,0.0052193207666277885,0.00278718420304358,0.05660180747509003,0.08144163340330124,-0.054052747786045074,-2.0961828231811523,2.096879482269287,False
train,0.889560341835022,0.0052193207666277885,0.0020478086080402136,0.05662287399172783,0.0813470184803009,-0.057519957423210144,-1.6792415380477905,1.6802263259887695,False
train,0.8899770975112915,0.005215118173509836,0.001510928850620985,0.05665164813399315,0.08125299960374832,-0.02684091031551361,-1.158034086227417,1.158345103263855,False
train,0.8903937935829163,0.005198309198021889,0.0011779387714341283,0.05669112130999565,0.08116256445646286,-0.00875721126794815,-0.7298617959022522,0.7299143075942993,False
train,0.8908105492591858,0.0052193207666277885,0.0009896323317661881,0.056737564504146576,0.08107737451791763,0.013682179152965546,-0.4616117477416992,0.4618144929409027,False
train,0.8912273645401001,0.005244534928351641,0.0008885430870577693,0.056801751255989075,0.08100052177906036,0.08118043839931488,-0.2999069094657898,0.3106998801231384,False
train,0.8916440606117249,0.0052193207666277885,0.0008443173137493432,0.05690406635403633,0.08093301951885223,0.19027933478355408,-0.180969700217247,0.2625952363014221,False
train,0.8920608162879944,0.0052193207666277885,0.0008474839269183576,0.05704965814948082,0.08087702840566635,0.2739941477775574,-0.07006361335515976,0.28281036019325256,False
train,0.8924776315689087,0.0052193207666277885,0.0008963607833720744,0.05720973759889603,0.08083450794219971,0.2509019672870636,0.0359744131565094,0.253467857837677,False
train,0.8928943276405334,0.005210916046053171,0.0009854960953816772,0.05733662471175194,0.08080637454986572,0.12533336877822876,0.11910045146942139,0.17289699614048004,False
train,0.893311083316803,0.005210916046053171,0.0011017031501978636,0.05740690976381302,0.08079390227794647,-0.0017542392015457153,0.16562381386756897,0.16563309729099274,False
train,0.8937277793884277,0.005210916046053171,0.0012321792310103774,0.05743831768631935,0.08079793304204941,-0.058262817561626434,0.19424597918987274,0.20279560983181,False
train,0.8941446542739868,0.005236130207777023,0.001379457302391529,0.057456571608781815,0.08081945776939392,-0.07664432376623154,0.256921648979187,0.2681102156639099,False
train,0.8945613503456116,0.0052193207666277885,0.001572179957292974,0.05746256560087204,0.0808585062623024,-0.1253940761089325,0.4275517463684082,0.4455605149269104,False
train,0.8949781060218811,0.005215118173509836,0.001874816487543285,0.057440564036369324,0.08091510087251663,-0.20154252648353577,0.8025467395782471,0.8274664282798767,False
train,0.8953949213027954,0.005206713452935219,0.002391878282651305,0.05739670246839523,0.08098980039358139,-0.21078848838806152,1.4643218517303467,1.4794155359268188,False
train,0.8958116173744202,0.0052193207666277885,0.0032352027483284473,0.057376302778720856,0.08108166605234146,-0.09360794723033905,2.3372490406036377,2.339122772216797,False
train,0.8962283730506897,0.005202511325478554,0.004436027258634567,0.05741456151008606,0.08119011670351028,0.04346117377281189,3.1326849460601807,3.132986545562744,False
train,0.8966450691223145,0.0052193207666277885,0.00592003995552659,0.057489365339279175,0.08131484687328339,0.0721820667386055,3.7121639251708984,3.7128655910491943,False
train,0.8970618844032288,0.0052193207666277885,0.00762729998677969,0.05755778029561043,0.08145426213741302,0.029957085847854614,4.238113880157471,4.238219738006592,False
train,0.8974786400794983,0.0052613443695008755,0.009553644806146622,0.05761300399899483,0.08160717785358429,0.021850839257240295,4.750123977661133,4.750174045562744,False
train,0.897895336151123,0.010913507081568241,0.011648430489003658,0.05767778307199478,0.08177192509174347,0.07080766558647156,5.003115177154541,5.0036163330078125,False
train,0.8983121514320374,0.021999310702085495,0.01374816708266735,0.057766109704971313,0.08194702863693237,0.12340877205133438,4.755174160003662,4.756775379180908,False
train,0.8987289071083069,0.021675730124115944,0.015630299225449562,0.05786741152405739,0.08212993294000626,0.12622451782226562,3.980515956878662,3.9825167655944824,False
train,0.8991456627845764,0.021965691819787025,0.017099834978580475,0.05795445665717125,0.08231908828020096,0.0512111559510231,2.803489923477173,2.80395770072937,False
train,0.8995623588562012,0.021633706986904144,0.018021229654550552,0.05799323320388794,0.08251165598630905,-0.10161250829696655,1.3917454481124878,1.3954498767852783,False
train,0.8999791741371155,0.022007714956998825,0.01834341324865818,0.05796095356345177,0.0827053114771843,-0.2740037441253662,-0.0259130597114563,0.275226354598999,False
train,0.900395929813385,0.021860633045434952,0.01811034604907036,0.05786978080868721,0.08289732784032822,-0.37429365515708923,-1.2762001752853394,1.329955816268921,False
train,0.9008126258850098,0.021881645545363426,0.01736733503639698,0.05775684490799904,0.0830848217010498,-0.38402143120765686,-2.5234289169311523,2.5524823665618896,False
train,0.9012294411659241,0.021873239427804947,0.01605192944407463,0.05764906853437424,0.08326506614685059,-0.3583146333694458,-4.042611122131348,4.058459758758545,False
train,0.9016461968421936,0.021574873477220535,0.014093303121626377,0.05755546689033508,0.08343512564897537,-0.3128150701522827,-5.488593578338623,5.497500419616699,False
train,0.9020628929138184,0.010035215876996517,0.011696322821080685,0.05749038606882095,0.08359180390834808,-0.21826112270355225,-6.038076877593994,6.042020320892334,False
train,0.9024796485900879,0.0,0.009321164339780807,0.05747399479150772,0.08373218029737473,-0.08675314486026764,-5.428469181060791,5.429162502288818,False
train,0.9028964638710022,0.0,0.007356411777436733,0.05751072242856026,0.08385352045297623,0.027683556079864502,-4.194937229156494,4.195028781890869,False
