part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8908105492591858,0.0052193207666277885,0.004902872256934643,0.04994641989469528,0.03551040589809418,-0.1334032416343689,0.10549609363079071,0.17007601261138916,False
train,0.8912273645401001,0.005244534928351641,0.004983941093087196,0.04991144686937332,0.035408616065979004,-0.1437234878540039,0.16213880479335785,0.21666894853115082,False
test,0.8916440606117249,0.0052193207666277885,0.005092729814350605,0.04987282678484917,0.035305820405483246,-0.15069349110126495,0.2409248650074005,0.28417128324508667,False
train,0.8920608162879944,0.0052193207666277885,0.005241113714873791,0.04983203858137131,0.03520213067531586,-0.15379945933818817,0.35390159487724304,0.3858764171600342,False
train,0.8924776315689087,0.0052193207666277885,0.005444890819489956,0.04979078471660614,0.03509770706295967,-0.15284357964992523,0.507164478302002,0.5296951532363892,False
train,0.8928943276405334,0.005210916046053171,0.005719674751162529,0.049750685691833496,0.03499273210763931,-0.1479271799325943,0.6925842761993408,0.7082058191299438,False
train,0.893311083316803,0.005210916046053171,0.006074175704270601,0.04971329867839813,0.03488731384277344,-0.13948853313922882,0.8838605284690857,0.8947996497154236,False
test,0.8937277793884277,0.005210916046053171,0.006502628326416016,0.04968009516596794,0.034781645983457565,-0.12842299044132233,1.0409173965454102,1.04880952835083,False
train,0.8941446542739868,0.005236130207777023,0.0069825793616473675,0.04965168237686157,0.03467579558491707,-0.11588509380817413,1.1256448030471802,1.1315943002700806,False
train,0.8945613503456116,0.0052193207666277885,0.0074786231853067875,0.04962862282991409,0.034570008516311646,-0.10281366854906082,1.1182465553283691,1.1229630708694458,False
train,0.8949781060218811,0.005215118173509836,0.007952784188091755,0.04961105063557625,0.034464363008737564,-0.08958213776350021,1.0232477188110352,1.0271615982055664,False
train,0.8953949213027954,0.005206713452935219,0.008372563868761063,0.049598898738622665,0.034359004348516464,-0.07622113823890686,0.8620740175247192,0.8654370307922363,False
test,0.8958116173744202,0.0052193207666277885,0.008715852163732052,0.049592312425374985,0.03425410017371178,-0.0627448558807373,0.661234438419342,0.6642047166824341,False
train,0.8962283730506897,0.005202511325478554,0.0089712617918849,0.049591369926929474,0.03414974734187126,-0.04928003251552582,0.44379255175590515,0.44652026891708374,False
train,0.8966450691223145,0.0052193207666277885,0.009135503321886063,0.04959583282470703,0.03404613211750984,-0.0360279344022274,0.22630546987056732,0.22915534675121307,False
train,0.8970618844032288,0.0052193207666277885,0.009211008436977863,0.049605779349803925,0.03394328057765961,-0.023175662383437157,0.018763873726129532,0.029819360002875328,False
train,0.8974786400794983,0.0052613443695008755,0.009203020483255386,0.04962093383073807,0.03384142369031906,-0.010875124484300613,-0.17343315482139587,0.17377378046512604,False
test,0.897895336151123,0.010913507081568241,0.009118616580963135,0.04964098334312439,0.033740632236003876,0.0007386580109596252,-0.34788835048675537,0.34788912534713745,False
train,0.8983121514320374,0.021999310702085495,0.008965488523244858,0.04966570436954498,0.033641014248132706,0.011500082910060883,-0.503404974937439,0.5035363435745239,False
train,0.8987289071083069,0.021675730124115944,0.008751614950597286,0.049694664776325226,0.033542707562446594,0.021185994148254395,-0.6387394666671753,0.6390907168388367,False
train,0.8991456627845764,0.021965691819787025,0.008486105129122734,0.049727313220500946,0.0334458127617836,0.029536884278059006,-0.7519078850746155,0.75248783826828,False
train,0.8995623588562012,0.021633706986904144,0.008178631775081158,0.04976315051317215,0.03335045650601387,0.03631778806447983,-0.8400588631629944,0.8408435583114624,False
test,0.8999791741371155,0.022007714956998825,0.007840204052627087,0.04980139806866646,0.033256709575653076,0.04138452932238579,-0.8993362784385681,0.9002879858016968,False
train,0.900395929813385,0.021860633045434952,0.00748403649777174,0.04984130710363388,0.033164676278829575,0.04477710276842117,-0.9251554608345032,0.9262384176254272,False
train,0.9008126258850098,0.021881645545363426,0.007125102449208498,0.049882397055625916,0.033074475824832916,0.04678592458367348,-0.9125622510910034,0.913760781288147,False
train,0.9012294411659241,0.021873239427804947,0.006780198309570551,0.04992404580116272,0.03298615291714668,0.04794750362634659,-0.8563334345817566,0.8576747179031372,False
train,0.9016461968421936,0.021574873477220535,0.006468845997005701,0.049966104328632355,0.03289984166622162,0.04900248348712921,-0.7522982358932495,0.7538924813270569,False
test,0.9020628929138184,0.010035215876996517,0.006210938561707735,0.05000866577029228,0.03281562775373459,0.05067240819334984,-0.6012601852416992,0.6033916473388672,False
train,0.9024796485900879,0.0,0.006023745518177748,0.05005207657814026,0.03273354843258858,0.0530521422624588,-0.41740041971206665,0.4207584261894226,False
train,0.9028964638710022,0.0,0.005913272500038147,0.05009634047746658,0.032653678208589554,0.05442992225289345,-0.24317756295204163,0.24919459223747253,False
train,0.903313159942627,0.0,0.005859235767275095,0.05014033615589142,0.03257613256573677,0.05101339519023895,-0.16667942702770233,0.17431120574474335,False
train,0.9037299156188965,0.0,0.005794715601950884,0.050181251019239426,0.03250094875693321,0.040283311158418655,-0.3134399354457855,0.31601792573928833,False
test,0.904146671295166,0.0,0.005610129330307245,0.05021652579307556,0.03242817893624306,0.023661769926548004,-0.7341433763504028,0.7345245480537415,False
train,0.9045634865760803,0.0,0.00522512337192893,0.05024338886141777,0.03235787898302078,-0.0002090074121952057,-1.2164360284805298,1.2164360284805298,False
train,0.9049801826477051,0.0,0.004688683897256851,0.050258442759513855,0.03229014202952385,-0.032389409840106964,-1.4187588691711426,1.4191285371780396,False
train,0.9053969383239746,0.0,0.004144253674894571,0.05026024207472801,0.03222496807575226,-0.0608539842069149,-1.2739613056182861,1.2754138708114624,False
train,0.9058137536048889,0.0,0.003701673587784171,0.05025319755077362,0.03216243162751198,-0.07386375218629837,-0.9651986360549927,0.9680207967758179,False
test,0.9062304496765137,0.0,0.0033919857814908028,0.050243720412254333,0.0321025624871254,-0.07293146848678589,-0.6548037528991699,0.658852756023407,False
train,0.9066472053527832,0.0,0.0032000113278627396,0.050236403942108154,0.03204541280865669,-0.0653873085975647,-0.40418994426727295,0.40944474935531616,False
train,0.907063901424408,0.0,0.0030988582875579596,0.05023247003555298,0.03199099749326706,-0.05687565729022026,-0.21776379644870758,0.22506868839263916,False
train,0.9074807167053223,0.0,0.0030641204211860895,0.0502316951751709,0.03193933889269829,-0.050404779613018036,-0.08264853060245514,0.096806101500988,False
train,0.9078974723815918,0.0,0.003077391069382429,0.050232935696840286,0.03189048916101456,-0.04735623300075531,0.014513187110424042,0.04953024908900261,False
test,0.9083141684532166,0.0,0.0031250747852027416,0.05023464187979698,0.03184445574879646,-0.048208087682724,0.08361010253429413,0.09651253372430801,False
train,0.9087310433387756,0.0,0.0031967589166015387,0.0502350851893425,0.031801242381334305,-0.052902474999427795,0.13066482543945312,0.1409679651260376,False
train,0.9091477394104004,0.0,0.0032839642371982336,0.050232890993356705,0.03176087886095047,-0.06111050769686699,0.15822598338127136,0.16961708664894104,False
train,0.9095644950866699,0.0,0.0033785828854888678,0.050226565450429916,0.03172335401177406,-0.07247403264045715,0.1658950299024582,0.18103493750095367,False
train,0.9099811911582947,0.0,0.003471686504781246,0.05021495372056961,0.03168870508670807,-0.08667305111885071,0.1506360024213791,0.1737913191318512,False
test,0.910398006439209,0.0,0.0035528664011508226,0.050196707248687744,0.0316569060087204,-0.10324092209339142,0.10780995339155197,0.14927047491073608,False
train,0.9108147621154785,0.0,0.0036096477415412664,0.05017133057117462,0.03162796422839165,-0.1210932731628418,0.03317931294441223,0.12555654346942902,False
train,0.9112314581871033,0.0,0.0036285032983869314,0.05013866722583771,0.03160187602043152,-0.13805809617042542,-0.0736592710018158,0.156479150056839,False
train,0.9116482138633728,0.0,0.003597129136323929,0.05009950324892998,0.03157863765954971,-0.1508152037858963,-0.20538756251335144,0.25481224060058594,False
train,0.9120650291442871,0.0,0.003508630907163024,0.05005662143230438,0.031558215618133545,-0.15577414631843567,-0.3440290689468384,0.37765273451805115,False
test,0.9124817252159119,0.0,0.003365551820024848,0.050013694912195206,0.031540609896183014,-0.15099866688251495,-0.4627804160118103,0.48679184913635254,False
train,0.9128984808921814,0.0,0.0031818454153835773,0.04997449368238449,0.031525805592536926,-0.1380297690629959,-0.5349289178848267,0.5524501204490662,False
train,0.9133152961730957,0.0,0.002980611752718687,0.04994167760014534,0.0315137580037117,-0.12163867056369781,-0.5464847087860107,0.5598584413528442,False
train,0.9137320518493652,0.0,0.002786487340927124,0.04991539567708969,0.03150446340441704,-0.1070530116558075,-0.5032763481140137,0.5145360827445984,False
train,0.91414874792099,0.0,0.002618364756926894,0.04989427700638771,0.03149786591529846,-0.09704038500785828,-0.42601415514945984,0.4369266629219055,False
test,0.9145655035972595,0.0,0.002485360251739621,0.04987644776701927,0.03149394690990448,-0.09119813144207001,-0.3386150598526001,0.3506811261177063,False
train,0.9149823188781738,0.0,0.0023875192273408175,0.04986049607396126,0.031492676585912704,-0.08738328516483307,-0.2595617473125458,0.2738761305809021,False
train,0.9153990149497986,0.0,0.0023189641069620848,0.04984606057405472,0.03149400278925896,-0.08351682871580124,-0.19930851459503174,0.21609939634799957,False
train,0.9158157706260681,0.0,0.0022708438336849213,0.049833495169878006,0.031497880816459656,-0.07857317477464676,-0.16156814992427826,0.179660826921463,False
train,0.9162325859069824,0.0,0.0022339161951094866,0.04982323572039604,0.03150426596403122,-0.07267677038908005,-0.1450839340686798,0.16226910054683685,False
test,0.9166492819786072,0.0,0.002200203947722912,0.04981539770960808,0.03151312842965126,-0.06669779121875763,-0.1453038454055786,0.159880593419075,False
train,0.9170660376548767,0.0,0.002163977362215519,0.04980995133519173,0.031524378806352615,-0.061683740466833115,-0.15613220632076263,0.16787539422512054,False
train,0.9174827337265015,0.0,0.0021221416536718607,0.04980630800127983,0.0315379872918129,-0.058481547981500626,-0.17126178741455078,0.18097151815891266,False
train,0.9178995490074158,0.0,0.002073996001854539,0.0498034842312336,0.031553901731967926,-0.0575270839035511,-0.18562963604927063,0.19433920085430145,False
train,0.9183163046836853,0.0,0.002020640065893531,0.04980058595538139,0.03157204017043114,-0.05879936367273331,-0.1962062567472458,0.20482739806175232,False
test,0.9187330603599548,0.0,0.0019638414960354567,0.049796730279922485,0.03159235045313835,-0.06184237450361252,-0.2018340677022934,0.2110958844423294,False
train,0.9191498756408691,0.0,0.0019057199824601412,0.049791429191827774,0.0316147617995739,-0.06581266224384308,-0.2028641551733017,0.21327252686023712,False
train,0.9195665717124939,0.0,0.0018479739082977176,0.049784526228904724,0.031639210879802704,-0.06958304345607758,-0.20027071237564087,0.21201452612876892,False
train,0.9199833273887634,0.0,0.0017918701050803065,0.04977621138095856,0.0316656269133091,-0.0719413161277771,-0.1951560378074646,0.20799382030963898,False
train,0.9204000234603882,0.0,0.0017383135855197906,0.049767475575208664,0.031693924218416214,-0.07187829911708832,-0.18835380673408508,0.20160269737243652,False
test,0.9208168387413025,0.0,0.0016877790912985802,0.049759410321712494,0.03172403946518898,-0.06887485086917877,-0.18038983643054962,0.1930912584066391,False
train,0.921233594417572,0.0,0.0016408376395702362,0.04975312203168869,0.03175588324666023,-0.06308785080909729,-0.17141076922416687,0.18265193700790405,False
train,0.9216502904891968,0.0,0.0015978842275217175,0.04974978417158127,0.0317893847823143,-0.055309586226940155,-0.16122810542583466,0.1704513132572174,False
train,0.9220671057701111,0.0,0.001559476018883288,0.04974978417158127,0.03182447329163551,-0.04673602432012558,-0.14930525422096252,0.1564490795135498,False
train,0.9224838614463806,0.0,0.0015265900874510407,0.04975343868136406,0.03186103701591492,-0.03859841451048851,-0.13475418090820312,0.14017319679260254,False
test,0.9229005575180054,0.0,0.0015005295863375068,0.049760233610868454,0.031898997724056244,-0.031797006726264954,-0.1163121908903122,0.12058015912771225,False
train,0.9233173131942749,0.0,0.0014832220040261745,0.04976949095726013,0.03193827345967293,-0.02673928812146187,-0.09255470335483551,0.09633982926607132,False
train,0.9237341284751892,0.0,0.0014771649148315191,0.04978052154183388,0.031978778541088104,-0.023532649502158165,-0.06220940873026848,0.0665116235613823,False
train,0.9241508841514587,0.0,0.00148525380063802,0.04979252070188522,0.032020412385463715,-0.022387374192476273,-0.02460366114974022,0.03326461464166641,False
train,0.9245675802230835,0.0,0.0015105200000107288,0.049804411828517914,0.03206309303641319,-0.023872368037700653,0.020022571086883545,0.031157556921243668,False
test,0.924984335899353,0.0,0.0015556177822872996,0.04981507360935211,0.032106705009937286,-0.02866898849606514,0.0704895481467247,0.0760965645313263,False
train,0.9254011511802673,0.0,0.0016226866282522678,0.04982301965355873,0.03215119615197182,-0.03704215958714485,0.12482605874538422,0.13020624220371246,False
train,0.9258178472518921,0.0,0.0017127145547419786,0.04982684552669525,0.032196421176195145,-0.048414479941129684,0.18043559789657593,0.1868179887533188,False
train,0.9262346029281616,0.0,0.0018256445182487369,0.04982550069689751,0.0322423055768013,-0.06144869327545166,0.23425716161727905,0.24218249320983887,False
train,0.9266514182090759,0.0,0.0019599958322942257,0.049818772822618484,0.03228876367211342,-0.07441950589418411,0.2825583815574646,0.29219427704811096,False
test,0.9270681142807007,0.0,0.0021125171333551407,0.04980683699250221,0.032335687428712845,-0.08566136658191681,0.3208011984825134,0.33204108476638794,False
