part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.9449885487556458,0.2825396955013275,0.2741876542568207,0.018356608226895332,0.006440657656639814,-0.2045401781797409,-1.5234971046447754,1.5371663570404053,False
train,0.9454053044319153,0.2825396955013275,0.2734418511390686,0.018267404288053513,0.006535300984978676,-0.20074345171451569,-1.4913451671600342,1.5047950744628906,False
test,0.9458220601081848,0.28730159997940063,0.27270957827568054,0.018179859966039658,0.006630290299654007,-0.19702449440956116,-1.4596283435821533,1.4728657007217407,False
train,0.9462388157844543,0.289682537317276,0.27199044823646545,0.018093900755047798,0.006725677289068699,-0.19338105618953705,-1.4283407926559448,1.441372036933899,False
train,0.9466555714607239,0.2777777910232544,0.2712843120098114,0.018009517341852188,0.006821420509368181,-0.18981175124645233,-1.397477626800537,1.4103091955184937,False
train,0.9470723271369934,0.2865079343318939,0.2705913186073303,0.017926694825291634,0.006917450577020645,-0.1863148957490921,-1.3670364618301392,1.3796745538711548,False
train,0.9474890828132629,0.2730158865451813,0.26991111040115356,0.01784539595246315,0.007013831287622452,-0.1828889101743698,-1.3370106220245361,1.349461317062378,False
test,0.9479058384895325,0.2817460298538208,0.26924338936805725,0.01776556484401226,0.007110471837222576,-0.17953138053417206,-1.3073910474777222,1.3196601867675781,False
train,0.948322594165802,0.2817460298538208,0.26858794689178467,0.01768721081316471,0.007207436021417379,-0.17624135315418243,-1.2781729698181152,1.2902662754058838,False
train,0.9487393498420715,0.26349207758903503,0.26794490218162537,0.017610270529985428,0.007304658647626638,-0.17301683127880096,-1.249351978302002,1.261275291442871,False
train,0.9491560459136963,0.28730159997940063,0.26731401681900024,0.017534742131829262,0.007402091287076473,-0.16985675692558289,-1.2209258079528809,1.2326844930648804,False
train,0.9495728015899658,0.2690476179122925,0.266695111989975,0.017460579052567482,0.007499756757169962,-0.16675889492034912,-1.1928837299346924,1.2044833898544312,False
test,0.9499895572662354,0.21984127163887024,0.26608791947364807,0.017387783154845238,0.007597669493407011,-0.16372200846672058,-1.165217638015747,1.1766635179519653,False
train,0.9504063129425049,0.16111111640930176,0.26549211144447327,0.017316274344921112,0.0076957885175943375,-0.16074451804161072,-1.1379263401031494,1.1492236852645874,False
train,0.9508230686187744,0.2571428716182709,0.26490795612335205,0.01724609173834324,0.007794041186571121,-0.15782539546489716,-1.1110045909881592,1.1221586465835571,False
train,0.951239824295044,0.29126983880996704,0.2643348276615143,0.017177175730466843,0.007892514578998089,-0.15496297180652618,-1.0844441652297974,1.095460057258606,False
train,0.9516565799713135,0.2507936656475067,0.26377296447753906,0.01710950955748558,0.007991135120391846,-0.15215614438056946,-1.0582420825958252,1.0691248178482056,False
test,0.952073335647583,0.3722222149372101,0.26322218775749207,0.017043065279722214,0.008089860901236534,-0.14940334856510162,-1.0323925018310547,1.0431469678878784,False
train,0.9524900913238525,0.4555555582046509,0.262682169675827,0.016977859660983086,0.008188747800886631,-0.14670389890670776,-1.0068907737731934,1.0175219774246216,False
train,0.9529068470001221,0.36349207162857056,0.26215285062789917,0.016913795843720436,0.008287704549729824,-0.14405551552772522,-0.981728732585907,0.9922415614128113,False
train,0.9533236026763916,0.23492063581943512,0.2616339921951294,0.016850924119353294,0.00838680099695921,-0.14145781099796295,-0.9569028615951538,0.9673020839691162,False
train,0.9537403583526611,0.26825398206710815,0.26112571358680725,0.016789142042398453,0.008485984988510609,-0.1389092057943344,-0.9324085116386414,0.9426990151405334,False
test,0.9541571140289307,0.2706349194049835,0.26062747836112976,0.01672852225601673,0.008585179224610329,-0.13640879094600677,-0.9082385301589966,0.9184250831604004,False
train,0.9545738697052002,0.23333333432674408,0.2601396143436432,0.016669003292918205,0.008684493601322174,-0.1339559108018875,-0.8843956589698792,0.8944830298423767,False
train,0.9549906253814697,0.25,0.25966155529022217,0.01661052368581295,0.00878385454416275,-0.13154809176921844,-0.8608608841896057,0.870853841304779,False
train,0.9554073810577393,0.2690476179122925,0.2591933608055115,0.016553130000829697,0.008883203379809856,-0.1291854977607727,-0.8376408219337463,0.8475441336631775,False
train,0.9558241367340088,0.27222222089767456,0.25873491168022156,0.01649678312242031,0.008982622064650059,-0.1268669068813324,-0.8147264122962952,0.8245449662208557,False
test,0.9562408924102783,0.25,0.2582859694957733,0.016441427171230316,0.009082015603780746,-0.1245909184217453,-0.792113184928894,0.801851749420166,False
train,0.9566576480865479,0.25634920597076416,0.2578465938568115,0.016387084499001503,0.009181448258459568,-0.12235663831233978,-0.7697944045066833,0.7794578671455383,False
train,0.9570744037628174,0.26746031641960144,0.25741663575172424,0.016333751380443573,0.009280877187848091,-0.12016347795724869,-0.7477687001228333,0.7573620676994324,False
train,0.9574911594390869,0.2809523940086365,0.2569955885410309,0.0162813700735569,0.009380233474075794,-0.1180102750658989,-0.7260309457778931,0.7355592250823975,False
train,0.9579079151153564,0.2698412835597992,0.25658395886421204,0.01622995361685753,0.009479617699980736,-0.11589610576629639,-0.7045735120773315,0.7140418291091919,False
test,0.958324670791626,0.2690476179122925,0.2561812102794647,0.016179438680410385,0.009578963741660118,-0.11381999403238297,-0.6833961606025696,0.6928097009658813,False
train,0.9587414264678955,0.261904776096344,0.2557872235774994,0.016129890456795692,0.009678215719759464,-0.11178134381771088,-0.6624908447265625,0.6718550324440002,False
train,0.959158182144165,0.22698412835597992,0.25540193915367126,0.01608121395111084,0.009777456521987915,-0.10977909713983536,-0.6418551802635193,0.6511754989624023,False
train,0.9595749378204346,0.2658730149269104,0.2550254464149475,0.016033442690968513,0.009876594878733158,-0.10781247913837433,-0.6214839816093445,0.6307660937309265,False
train,0.9599916934967041,0.2531746029853821,0.25465744733810425,0.015986522659659386,0.009975705295801163,-0.10588068515062332,-0.6013736724853516,0.6106234788894653,False
test,0.9604083895683289,0.24444444477558136,0.2542979121208191,0.01594049297273159,0.010074691846966743,-0.10398337990045547,-0.5815224647521973,0.5907461047172546,False
train,0.9608251452445984,0.2706349194049835,0.2539465129375458,0.015895258635282516,0.010173647664487362,-0.10211873054504395,-0.561917781829834,0.5711215138435364,False
train,0.9612419009208679,0.25158730149269104,0.25360342860221863,0.015850909054279327,0.010272448882460594,-0.1002870500087738,-0.5425639748573303,0.5517545938491821,False
train,0.9616586565971375,0.2380952388048172,0.2532682716846466,0.01580733433365822,0.010371210984885693,-0.09848707914352417,-0.5234527587890625,0.5326372981071472,False
train,0.962075412273407,0.2531746029853821,0.2529411017894745,0.015764571726322174,0.010469874367117882,-0.0967181921005249,-0.5045813918113708,0.5137672424316406,False
test,0.9624921679496765,0.24920634925365448,0.25262200832366943,0.015722602605819702,0.010568364523351192,-0.09497988969087601,-0.48594775795936584,0.4951428174972534,False
train,0.962908923625946,0.2222222238779068,0.25231072306632996,0.015681428834795952,0.010666798800230026,-0.09327149391174316,-0.4675450026988983,0.4767577052116394,False
train,0.9633256793022156,0.26428571343421936,0.2520068883895874,0.01564098335802555,0.010765108279883862,-0.09159205853939056,-0.4493703246116638,0.45860961079597473,False
train,0.9637424349784851,0.25158730149269104,0.25171077251434326,0.01560132298618555,0.010863242670893669,-0.08994117379188538,-0.43141987919807434,0.44069549441337585,False
train,0.9641591906547546,0.2809523940086365,0.25142213702201843,0.015562382526695728,0.010961294174194336,-0.08831820636987686,-0.41369062662124634,0.4230130612850189,False
test,0.9645759463310242,0.2738095223903656,0.2511407732963562,0.015524170361459255,0.011059151031076908,-0.08672254532575607,-0.39617976546287537,0.40556034445762634,False
train,0.9649927020072937,0.230158731341362,0.2508668005466461,0.015486669726669788,0.011156913824379444,-0.08515346050262451,-0.3788808584213257,0.3883320987224579,False
train,0.9654094576835632,0.15396825969219208,0.2506002187728882,0.015449859201908112,0.011254552751779556,-0.08361058682203293,-0.36179307103157043,0.3713286519050598,False
train,0.9658262133598328,0.06111111119389534,0.2503405511379242,0.015413787215948105,0.01135198213160038,-0.08209336549043655,-0.3449127674102783,0.35454779863357544,False
train,0.9662429690361023,0.003968254197388887,0.2500878870487213,0.0153783755376935,0.01144932210445404,-0.08060121536254883,-0.3282356858253479,0.3379870057106018,False
test,0.9666597247123718,0.16984127461910248,0.24984225630760193,0.015343612991273403,0.011546512134373188,-0.07913325726985931,-0.31175661087036133,0.32164305448532104,False
train,0.9670764803886414,0.15317460894584656,0.2496035099029541,0.015309538692235947,0.011643466539680958,-0.07768953591585159,-0.2954767346382141,0.3055194914340973,False
train,0.9674932360649109,0.06031746044754982,0.24937142431735992,0.015276084654033184,0.011740336194634438,-0.07626904547214508,-0.2793881297111511,0.289611279964447,False
train,0.9679099917411804,0.02142857201397419,0.24914614856243134,0.015243308618664742,0.011836973018944263,-0.0748717188835144,-0.263491153717041,0.2739221751689911,False
train,0.96832674741745,0.011111111380159855,0.24892742931842804,0.015211140736937523,0.011933507397770882,-0.07349681109189987,-0.24778053164482117,0.25845110416412354,False
test,0.9687435030937195,0.004761904943734407,0.24871543049812317,0.015179615467786789,0.012029866687953472,-0.07214397937059402,-0.23225533962249756,0.24320217967033386,False
train,0.969160258769989,0.0023809524718672037,0.24850967526435852,0.015148673206567764,0.012125992216169834,-0.07081253081560135,-0.21690967679023743,0.22817586362361908,False
train,0.9695770144462585,0.0833333358168602,0.2483104169368744,0.015118362382054329,0.012222007848322392,-0.06950239092111588,-0.20174366235733032,0.21338015794754028,False
train,0.9699937701225281,0.2658730149269104,0.24811747670173645,0.01508862804621458,0.012317832559347153,-0.06821281462907791,-0.1867518424987793,0.1988196074962616,False
train,0.9704105257987976,0.2785714268684387,0.2479306012392044,0.015059473924338818,0.01241342257708311,-0.06694334000349045,-0.171931654214859,0.18450447916984558,False
test,0.9708272814750671,0.23492063581943512,0.24775007367134094,0.015030913054943085,0.012508888728916645,-0.06569381058216095,-0.15728124976158142,0.17044959962368011,False
train,0.9712440371513367,0.27222222089767456,0.2475755512714386,0.015002919360995293,0.012604069896042347,-0.0644635334610939,-0.14279711246490479,0.15667343139648438,False
train,0.9716607332229614,0.2857142984867096,0.24740715324878693,0.014975469559431076,0.012699121609330177,-0.06325255334377289,-0.1284799575805664,0.14320608973503113,False
train,0.972077488899231,0.26428571343421936,0.2472444772720337,0.014948587864637375,0.012794013135135174,-0.062060028314590454,-0.11432185769081116,0.13008049130439758,False
train,0.9724942445755005,0.22142857313156128,0.24708792567253113,0.01492223795503378,0.012888705357909203,-0.06088564917445183,-0.10032075643539429,0.11735125631093979,False
test,0.97291100025177,0.29126983880996704,0.2469371259212494,0.014896424487233162,0.01298313494771719,-0.05972915515303612,-0.08647716045379639,0.10509934276342392,False
train,0.9733277559280396,0.22063492238521576,0.2467920035123825,0.01487115677446127,0.013077427633106709,-0.05859022215008736,-0.07278650999069214,0.09343816339969635,False
train,0.9737445116043091,0.2611111104488373,0.24665263295173645,0.014846385456621647,0.013171507976949215,-0.05746830999851227,-0.0592460036277771,0.08253905177116394,False
train,0.9741612672805786,0.2746031880378723,0.24651867151260376,0.014822154305875301,0.013265317305922508,-0.056363221257925034,-0.045854538679122925,0.07265983521938324,False
train,0.9745780229568481,0.23888888955116272,0.24639065563678741,0.014798423275351524,0.013358975760638714,-0.05527464300394058,-0.032608985900878906,0.06417656689882278,False
test,0.9749947786331177,0.22777777910232544,0.24626776576042175,0.01477515883743763,0.01345235388725996,-0.05420196056365967,-0.019506394863128662,0.057605139911174774,False
train,0.9754115343093872,0.26746031641960144,0.24615047872066498,0.014752422459423542,0.013545570895075798,-0.053145259618759155,-0.006545215845108032,0.05354679003357887,False
train,0.9758282899856567,0.2531746029853821,0.24603848159313202,0.01473014336079359,0.013638525269925594,-0.0521039217710495,0.006276547908782959,0.05248060077428818,False
train,0.9762450456619263,0.22380952537059784,0.24593186378479004,0.014708374626934528,0.013731217011809349,-0.051077764481306076,0.01896202564239502,0.05448390915989876,False
train,0.9766618013381958,0.2769841253757477,0.24583043158054352,0.014687036164104939,0.013823742046952248,-0.05006643757224083,0.03151322901248932,0.059158530086278915,False
test,0.9770785570144653,0.2777777910232544,0.24573436379432678,0.014666182920336723,0.013916028663516045,-0.04906954616308212,0.043934404850006104,0.06586389243602753,False
train,0.9774953126907349,0.27539682388305664,0.2456430345773697,0.01464580837637186,0.01400799211114645,-0.04808705672621727,0.05622217059135437,0.07398173958063126,False
train,0.9779120683670044,0.2706349194049835,0.24555714428424835,0.014625858515501022,0.014099771156907082,-0.047118522226810455,0.06838351488113403,0.08304493129253387,False
train,0.9783288240432739,0.3063492178916931,0.2454761266708374,0.014606381766498089,0.014191300608217716,-0.0461636483669281,0.08041974902153015,0.0927276536822319,False
train,0.9787455797195435,0.28412699699401855,0.24540014564990997,0.014587334357202053,0.014282487332820892,-0.04522215574979782,0.09233109652996063,0.10281087458133698,False
test,0.979162335395813,0.2579365074634552,0.24532921612262726,0.014568694867193699,0.014373472891747952,-0.044293880462646484,0.10412022471427917,0.1131502091884613,False
