part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.8166284561157227,0.0,0.002288123592734337,0.05442170798778534,0.04817674681544304,-0.150098517537117,0.13082921504974365,0.1991126537322998,False
train,0.8170452117919922,0.0,0.0023982638958841562,0.054406825453042984,0.048242684453725815,-0.06938662379980087,0.1307155340909958,0.14799004793167114,False
train,0.8174619674682617,0.0,0.002511704573407769,0.054421260952949524,0.04832473769783974,-0.01706579700112343,0.14329445362091064,0.14430710673332214,False
train,0.817878782749176,0.0,0.00262851663865149,0.05444512143731117,0.04842274263501167,-0.02808363363146782,0.1418134570121765,0.14456744492053986,False
train,0.8182954788208008,0.0,0.002736621769145131,0.05445033311843872,0.04853681102395058,-0.10346821695566177,0.09768614172935486,0.14229635894298553,False
test,0.8187122344970703,0.0,0.002814746927469969,0.05441678687930107,0.04866670072078705,-0.20573881268501282,-0.001983746886253357,0.20574836432933807,False
train,0.8191289305686951,0.0,0.0028413368854671717,0.05434418097138405,0.0488121472299099,-0.28300201892852783,-0.14548157155513763,0.31820595264434814,False
train,0.8195457458496094,0.0,0.002803770126774907,0.05425122380256653,0.04897312447428703,-0.30082425475120544,-0.30436450242996216,0.42794039845466614,False
train,0.8199625015258789,0.0,0.0027018352411687374,0.0541641041636467,0.0491490475833416,-0.25729653239250183,-0.44961878657341003,0.5180333852767944,False
train,0.8203791975975037,0.0,0.002545580267906189,0.05410393327474594,0.04933981969952583,-0.17783556878566742,-0.5633084774017334,0.5907130837440491,False
test,0.8207959532737732,0.0,0.0023498940281569958,0.05407843738794327,0.049544889479875565,-0.09669141471385956,-0.6377289891242981,0.6450174450874329,False
train,0.8212127685546875,0.0,0.002132090274244547,0.054082658141851425,0.04976363480091095,-0.03735173121094704,-0.6690799593925476,0.6701217293739319,False
train,0.8216294646263123,0.0,0.0019106122199445963,0.0541059710085392,0.04999569058418274,-0.005156420171260834,-0.6562864780426025,0.6563067436218262,False
train,0.8220462203025818,0.0,0.001702843583188951,0.05413820222020149,0.05024034157395363,0.006271913647651672,-0.6053436398506165,0.605376124382019,False
train,0.8224630355834961,0.0,0.0015219890046864748,0.05417275056242943,0.05049695074558258,0.007197283208370209,-0.529827356338501,0.5298762321472168,False
test,0.8228797912597656,0.0,0.0013750726357102394,0.05420772358775139,0.0507647730410099,0.009776048362255096,-0.44552552700042725,0.4456327557563782,False
train,0.8232964873313904,0.0,0.0012629985576495528,0.054246265441179276,0.051042914390563965,0.02545151859521866,-0.3645324110984802,0.36541983485221863,False
train,0.8237132430076599,0.0,0.0011828806018456817,0.05429505556821823,0.05133058875799179,0.05825111269950867,-0.2931416630744934,0.29887327551841736,False
train,0.8241300582885742,0.0,0.0011302276980131865,0.05436025932431221,0.05162680894136429,0.10114023089408875,-0.23298197984695435,0.2539880871772766,False
train,0.824546754360199,0.0,0.0011004878906533122,0.054442983120679855,0.051930468529462814,0.13910968601703644,-0.1834990680217743,0.23026813566684723,False
test,0.8249635100364685,0.0,0.0010894224978983402,0.05453755334019661,0.0522407665848732,0.15434867143630981,-0.14359544217586517,0.21081547439098358,False
train,0.8253803253173828,0.0,0.001093290513381362,0.0546310730278492,0.05255657434463501,0.13153433799743652,-0.1122308298945427,0.17290760576725006,False
train,0.8257970213890076,0.0,0.0011087738675996661,0.05470624938607216,0.05287638679146767,0.06639006733894348,-0.08778088539838791,0.11005964130163193,False
train,0.8262137770652771,0.0,0.0011336683528497815,0.0547480583190918,0.05319933593273163,-0.02512514591217041,-0.06649117916822433,0.07107987999916077,False
train,0.8266304731369019,0.0,0.0011679655872285366,0.054752279072999954,0.05352405086159706,-0.10781404376029968,-0.04125618934631348,0.11543803662061691,False
test,0.8270473480224609,0.0,0.0012152192648500204,0.05473044514656067,0.0538492314517498,-0.145822674036026,-0.002674773335456848,0.14584720134735107,False
train,0.8274640440940857,0.0,0.0012828464386984706,0.05470539629459381,0.05417340248823166,-0.12412084639072418,0.058068081736564636,0.1370324343442917,False
train,0.8278807997703552,0.0,0.0013815386919304729,0.05470050126314163,0.054495278745889664,-0.05285260081291199,0.1473737359046936,0.15656441450119019,False
train,0.82829749584198,0.0,0.0015238858759403229,0.05473142862319946,0.054813604801893234,0.04210449010133743,0.26771825551986694,0.2710089683532715,False
train,0.8287143111228943,0.0,0.0017221609596163034,0.0548015832901001,0.055126555263996124,0.12971390783786774,0.41327178478240967,0.43315041065216064,False
test,0.8291310667991638,0.0,0.001982701476663351,0.05490228533744812,0.05543322488665581,0.1852160543203354,0.5608035326004028,0.5905976295471191,False
train,0.8295477628707886,0.0,0.002297618193551898,0.05501793324947357,0.05573160946369171,0.20051488280296326,0.6651344299316406,0.6947014331817627,False
train,0.8299645781517029,0.0,0.0026379013434052467,0.05513240396976471,0.05602078512310982,0.18077579140663147,0.6747386455535889,0.698535680770874,False
train,0.8303813338279724,0.0,0.0029576788656413555,0.05523262917995453,0.05629865452647209,0.13119782507419586,0.5671920776367188,0.5821681022644043,False
train,0.8307980298995972,0.0,0.003212445415556431,0.055306170135736465,0.05656461790204048,0.05267900228500366,0.37117862701416016,0.37489819526672363,False
test,0.8312147855758667,0.0,0.003377436427399516,0.05534157156944275,0.05681663006544113,-0.051351532340049744,0.1473008096218109,0.1559952199459076,False
train,0.831631600856781,0.0,0.0034531319979578257,0.05533042550086975,0.05705352500081062,-0.16768702864646912,-0.05053502321243286,0.17513631284236908,False
train,0.8320483565330505,0.0,0.003457162994891405,0.055272333323955536,0.05727408453822136,-0.2739207148551941,-0.1938457489013672,0.3355722427368164,False
train,0.8324650526046753,0.0,0.003414514008909464,0.05517619848251343,0.05747699365019798,-0.34652602672576904,-0.2734159827232361,0.44140297174453735,False
train,0.8328818678855896,0.0,0.003352068131789565,0.055059731006622314,0.05766093730926514,-0.36986809968948364,-0.2889685034751892,0.46936681866645813,False
test,0.8332986235618591,0.0,0.003295081201940775,0.0549444705247879,0.05782495439052582,-0.3424067795276642,-0.24918781220912933,0.42348194122314453,False
train,0.8337153196334839,0.0,0.003262713784351945,0.054848961532115936,0.057967811822891235,-0.2794308662414551,-0.17460232973098755,0.32949593663215637,False
train,0.8341320753097534,0.0,0.0032634970266371965,0.054782286286354065,0.05808888003230095,-0.2094249129295349,-0.09523124992847443,0.2300603985786438,False
train,0.8345488905906677,0.0,0.0032927871216088533,0.05474084988236427,0.05818680301308632,-0.1626238077878952,-0.0419921800494194,0.1679578721523285,False
train,0.8349655866622925,0.0,0.003334905719384551,0.054710980504751205,0.05826108157634735,-0.15495458245277405,-0.03534017503261566,0.15893347561359406,False
test,0.835382342338562,0.0,0.0033697583712637424,0.054677147418260574,0.058311160653829575,-0.17839428782463074,-0.07468902319669724,0.19339847564697266,False
train,0.8357991576194763,0.0,0.0033825207501649857,0.05463118478655815,0.058336663991212845,-0.2092796415090561,-0.1354854553937912,0.24930760264396667,False
train,0.8362159132957458,0.0,0.0033715490717440844,0.054574642330408096,0.05833658203482628,-0.22655682265758514,-0.18279288709163666,0.2911034822463989,False
train,0.8366326093673706,0.0,0.0033478804398328066,0.05451548844575882,0.05831111967563629,-0.22083987295627594,-0.19437478482723236,0.29419687390327454,False
train,0.8370493650436401,0.0,0.0033268535044044256,0.05446343496441841,0.05825989320874214,-0.19409945607185364,-0.172190859913826,0.25946924090385437,False
test,0.8374661803245544,0.0,0.0033187137451022863,0.05442452430725098,0.05818299949169159,-0.16077525913715363,-0.13616496324539185,0.21068835258483887,False
train,0.8378828763961792,0.00157167948782444,0.0033243459183722734,0.05439690127968788,0.058080483227968216,-0.14309370517730713,-0.10970688611268997,0.1803092062473297,False
train,0.8382996320724487,0.0041435188613832,0.003336275927722454,0.05437103286385536,0.05795261636376381,-0.15245430171489716,-0.10638818144798279,0.18590524792671204,False
train,0.838716447353363,0.0033955001272261143,0.003344633849337697,0.05433693900704384,0.057799600064754486,-0.17897024750709534,-0.12575751543045044,0.2187356799840927,False
train,0.8391331434249878,0.003538380144163966,0.0033414687495678663,0.05429147928953171,0.05762215703725815,-0.20411038398742676,-0.16066835820674896,0.2597602307796478,False
test,0.8395498991012573,0.002197830006480217,0.003321482799947262,0.0542382076382637,0.05742062255740166,-0.21327243745326996,-0.20501211285591125,0.29582950472831726,False
train,0.8399665951728821,0.002689504995942116,0.0032820403575897217,0.05418640002608299,0.05719587206840515,-0.19570064544677734,-0.2526857554912567,0.31960731744766235,False
train,0.8403834104537964,0.003815735224634409,0.0032233879901468754,0.054148804396390915,0.056948740035295486,-0.14381195604801178,-0.2954924702644348,0.3286300003528595,False
train,0.8408001661300659,0.006169052328914404,0.0031493559945374727,0.05413990095257759,0.05668024718761444,-0.05847856402397156,-0.32600849866867065,0.3312118351459503,False
train,0.8412169218063354,0.014859515242278576,0.0030653823632746935,0.05417116731405258,0.05639118701219559,0.046078383922576904,-0.34324052929878235,0.34631961584091187,False
test,0.8416336178779602,0.004765466786921024,0.0029762652702629566,0.05424587428569794,0.05608288198709488,0.1462046504020691,-0.3528518080711365,0.38194265961647034,False
train,0.8420504331588745,0.005954732187092304,0.002883638022467494,0.05435718223452568,0.05575656518340111,0.21963749825954437,-0.36113226413726807,0.42267853021621704,False
train,0.842467188835144,0.011917869560420513,0.0027874759398400784,0.054490841925144196,0.055413465946912766,0.2522374391555786,-0.3706361651420593,0.4483245313167572,False
train,0.8428838849067688,0.008081122301518917,0.0026873601600527763,0.054628316313028336,0.05505496636033058,0.2377154529094696,-0.3806094527244568,0.44874513149261475,False
train,0.8433007001876831,0.012623864226043224,0.0025834455154836178,0.0547495000064373,0.05468238145112991,0.17543360590934753,-0.38956892490386963,0.4272480607032776,False
test,0.8437174558639526,0.0044334810227155685,0.0024763739202171564,0.054835811257362366,0.05429727956652641,0.07297685742378235,-0.396295964717865,0.4029591977596283,False
train,0.8441341519355774,0.0026937073562294245,0.0023673081304877996,0.05487433075904846,0.05390127748250961,-0.04803525656461716,-0.398934930562973,0.4018164575099945,False
train,0.8445509076118469,0.0031643707770854235,0.0022587510757148266,0.05486429110169411,0.05349576473236084,-0.15314947068691254,-0.3932904303073883,0.42205700278282166,False
train,0.8449677228927612,0.003487951820716262,0.002155313966795802,0.054819654673337936,0.05308230221271515,-0.208769753575325,-0.37293824553489685,0.4273964762687683,False
train,0.845384418964386,0.003529975423589349,0.0020644087344408035,0.05476496368646622,0.052662573754787445,-0.2001887559890747,-0.3327215313911438,0.38830292224884033,False
test,0.8458011746406555,0.01257343590259552,0.001994539052248001,0.054725393652915955,0.05223797634243965,-0.13918910920619965,-0.2721465528011322,0.3056752383708954,False
train,0.8462179899215698,0.0024037451948970556,0.0019534260500222445,0.054716937243938446,0.05181017145514488,-0.055455274879932404,-0.1955415904521942,0.20325304567813873,False
train,0.8466347455978394,0.007370924577116966,0.0019465298391878605,0.05474265664815903,0.051380787044763565,0.02146243304014206,-0.1092771589756012,0.11136486381292343,False
train,0.8470514416694641,0.012758339755237103,0.001976527739316225,0.05479586496949196,0.050951339304447174,0.0760335773229599,-0.019475191831588745,0.07848814129829407,False
train,0.8474681973457336,0.007513804826885462,0.002043729182332754,0.05486641451716423,0.05052323266863823,0.1058713048696518,0.06763803958892822,0.12563294172286987,False
test,0.847885012626648,0.012838183902204037,0.002145361388102174,0.054944224655628204,0.0500980019569397,0.1114601343870163,0.1441015601158142,0.18217745423316956,False
train,0.8483017086982727,0.004357838537544012,0.0022749898489564657,0.0550188347697258,0.04967722296714783,0.09093913435935974,0.20020951330661774,0.2198949158191681,False
train,0.8487184643745422,0.0,0.002422262215986848,0.05507915839552879,0.04926212877035141,0.044080205261707306,0.2273988574743271,0.2316318303346634,False
train,0.849135160446167,0.0,0.002574307145550847,0.055115144699811935,0.04885406419634819,-0.0240011066198349,0.22364507615566254,0.22492925822734833,False
train,0.8495519757270813,0.0,0.002719735726714134,0.05511968955397606,0.0484544113278389,-0.1038186103105545,0.19788049161434174,0.22346138954162598,False
test,0.8499687314033508,0.0,0.0028529593255370855,0.055090852081775665,0.048064377158880234,-0.18078812956809998,0.16940686106681824,0.2477559894323349,False
train,0.8503854274749756,0.0,0.0029777309391647577,0.05503378435969353,0.04768538102507591,-0.233907550573349,0.16120508313179016,0.28407713770866394,False
train,0.8508023023605347,0.0,0.003106598509475589,0.05496327579021454,0.04731829836964607,-0.24239873886108398,0.19182653725147247,0.30911901593208313,False
train,0.8512189984321594,0.0,0.0032577209640294313,0.05489987134933472,0.04696425795555115,-0.19969527423381805,0.26899254322052,0.335015207529068,False
train,0.851635754108429,0.0,0.00344934337772429,0.05486220121383667,0.0466243252158165,-0.1228790283203125,0.3825076222419739,0.4017603099346161,False
test,0.8520524501800537,0.0,0.003689833451062441,0.054857220500707626,0.04629960656166077,-0.049694813787937164,0.495835542678833,0.4983196258544922,False
train,0.852469265460968,0.0,0.0039674099534749985,0.0548742413520813,0.045990802347660065,-0.022939983755350113,0.549588143825531,0.5500667095184326,False
train,0.8528860211372375,0.0,0.004245492164045572,0.05488792061805725,0.0456988550722599,-0.0661037340760231,0.49397018551826477,0.4983735978603363,False
train,0.8533027172088623,0.0,0.004476409871131182,0.05487067252397537,0.04542459920048714,-0.16517309844493866,0.3283151686191559,0.36752280592918396,False
train,0.8537195324897766,0.0,0.004623111337423325,0.05480793118476868,0.04516872391104698,-0.27523377537727356,0.1005420982837677,0.2930227816104889,False
