part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8878933191299438,0.5849206447601318,0.5441957116127014,0.0787772461771965,0.0009916232666000724,-2.218080759048462,-4.9510650634765625,5.4252119064331055,False
train,0.8883100748062134,0.632539689540863,0.5420050024986267,0.07782572507858276,0.0010274932719767094,-2.201695203781128,-5.1644062995910645,5.614138603210449,False
train,0.8887268304824829,0.5920634865760803,0.5397252440452576,0.07688158005475998,0.0010644246358424425,-2.1845526695251465,-5.371429443359375,5.798666000366211,False
test,0.8891435861587524,0.5984126925468445,0.537358820438385,0.0759451761841774,0.001102427369914949,-2.1666767597198486,-5.57177734375,5.978226184844971,False
train,0.889560341835022,0.5960317254066467,0.5349087119102478,0.07501674443483353,0.0011414901819080114,-2.148088216781616,-5.765116214752197,6.152304172515869,False
train,0.8899770975112915,0.6452381014823914,0.5323777794837952,0.07409653812646866,0.0011816174956038594,-2.128810405731201,-5.95112943649292,6.320425510406494,False
train,0.890393853187561,0.5785714387893677,0.529769241809845,0.07318492978811264,0.0012227966217324138,-2.1088716983795166,-6.129560470581055,6.482194900512695,False
train,0.8908106088638306,0.5809524059295654,0.5270865559577942,0.0722820982336998,0.0012650145217776299,-2.08829665184021,-6.3001604080200195,6.637243747711182,False
test,0.8912273645401001,0.5857142806053162,0.5243331789970398,0.0713883712887764,0.0013082564109936357,-2.0671136379241943,-6.462734699249268,6.785271167755127,False
train,0.8916441202163696,0.629365086555481,0.5215124487876892,0.07050404697656631,0.0013525125104933977,-2.0453567504882812,-6.617064476013184,6.925967216491699,False
train,0.8920608162879944,0.5888888835906982,0.5186281204223633,0.06962931156158447,0.001397746498696506,-2.0230519771575928,-6.763024806976318,7.059124946594238,False
train,0.8924775719642639,0.6039682626724243,0.5156834125518799,0.06876424700021744,0.0014439470833167434,-2.000227689743042,-6.900534152984619,7.184586524963379,False
train,0.8928943276405334,0.6142857074737549,0.5126818418502808,0.06790906935930252,0.0014910923782736063,-1.976916790008545,-7.0294928550720215,7.302189350128174,False
test,0.893311083316803,0.5968254208564758,0.5096272826194763,0.06706415116786957,0.0015391376800835133,-1.9531550407409668,-7.149824142456055,7.411801338195801,False
train,0.8937278389930725,0.5968254208564758,0.5065234899520874,0.06622953712940216,0.0015880540013313293,-1.9289710521697998,-7.261504173278809,7.513346195220947,False
train,0.894144594669342,0.605555534362793,0.5033742785453796,0.06540553271770477,0.0016378024592995644,-1.9044020175933838,-7.364544868469238,7.606791019439697,False
train,0.8945613503456116,0.6452381014823914,0.5001830458641052,0.06459204852581024,0.001688342890702188,-1.8794735670089722,-7.458983421325684,7.692129135131836,False
train,0.8949781060218811,0.6365079283714294,0.4969535768032074,0.06378951668739319,0.0017396260518580675,-1.8542264699935913,-7.5448479652404785,7.769355773925781,False
test,0.8953948616981506,0.641269862651825,0.49368923902511597,0.06299778074026108,0.001791608170606196,-1.828685998916626,-7.6222076416015625,7.838503837585449,False
train,0.8958116173744202,0.6238095164299011,0.49039357900619507,0.06221706047654152,0.001844219397753477,-1.8028870820999146,-7.691171646118164,7.899653434753418,False
train,0.8962283730506897,0.5928571224212646,0.48707059025764465,0.061447564512491226,0.0018974302802234888,-1.7768652439117432,-7.751865386962891,7.952902793884277,False
train,0.8966451287269592,0.6039682626724243,0.483723521232605,0.06068922206759453,0.0019511596765369177,-1.7506473064422607,-7.804408550262451,7.998347282409668,False
train,0.8970618844032288,0.6039682626724243,0.48035603761672974,0.05994226410984993,0.002005352173000574,-1.7242695093154907,-7.84896183013916,8.036125183105469,False
test,0.8974786400794983,0.6261904835700989,0.47697073221206665,0.059206560254096985,0.0020599421113729477,-1.6977559328079224,-7.885676860809326,8.066367149353027,False
train,0.8978953957557678,0.6253968477249146,0.47357165813446045,0.05848224461078644,0.002114857779815793,-1.6711394786834717,-7.914774417877197,8.089274406433105,False
train,0.8983121514320374,0.579365074634552,0.4701616168022156,0.05776925012469292,0.0021700335200875998,-1.644446611404419,-7.9364142417907715,8.10499095916748,False
train,0.8987289071083069,0.5730158686637878,0.46674421429634094,0.05706789344549179,0.0022253936622291803,-1.6177122592926025,-7.950833797454834,8.113738059997559,False
train,0.8991456627845764,0.5365079641342163,0.4633215069770813,0.05637791007757187,0.0022808476351201534,-1.590958595275879,-7.958221435546875,8.115691184997559,False
test,0.899562418460846,0.5309523940086365,0.45989707112312317,0.05569927766919136,0.002336341654881835,-1.5642088651657104,-7.958840370178223,8.111096382141113,False
train,0.8999791741371155,0.4761904776096344,0.4564738869667053,0.05503213778138161,0.0023917758371680975,-1.5374950170516968,-7.952901840209961,8.100156784057617,False
train,0.900395929813385,0.43492063879966736,0.45305442810058594,0.05437643826007843,0.0024470759090036154,-1.5108405351638794,-7.940656661987305,8.083109855651855,False
train,0.9008126854896545,0.4373015761375427,0.44964122772216797,0.053732093423604965,0.0025021617766469717,-1.4842653274536133,-7.922353267669678,8.06019401550293,False
train,0.9012294411659241,0.4238095283508301,0.446236789226532,0.05309904366731644,0.0025569365825504065,-1.4577933549880981,-7.8982367515563965,8.031643867492676,False
test,0.9016461968421936,0.3642857074737549,0.4428434371948242,0.052477311342954636,0.0026113279163837433,-1.4314475059509277,-7.868558406829834,7.9977030754089355,False
train,0.9020629525184631,0.35158729553222656,0.43946394324302673,0.051866766065359116,0.002665252424776554,-1.4052460193634033,-7.8335957527160645,7.958639144897461,False
train,0.9024797081947327,0.3380952477455139,0.43609970808029175,0.0512673482298851,0.002718610456213355,-1.3792074918746948,-7.793571949005127,7.914668560028076,False
train,0.9028964638710022,0.3499999940395355,0.4327537715435028,0.0506790466606617,0.0027713400777429342,-1.3533540964126587,-7.748767852783203,7.866064548492432,False
train,0.9033132195472717,0.3444444537162781,0.4294275939464569,0.050101738423109055,0.0028233351185917854,-1.3277009725570679,-7.699429035186768,7.813066005706787,False
test,0.9037299156188965,0.32777777314186096,0.4261229634284973,0.049535393714904785,0.0028745229355990887,-1.302267074584961,-7.645811557769775,7.755922794342041,False
train,0.904146671295166,0.3444444537162781,0.42284178733825684,0.048979751765728,0.002924823435023427,-1.2770599126815796,-7.588162422180176,7.694874286651611,False
train,0.9045634269714355,0.3420634865760803,0.4195854663848877,0.048434846103191376,0.0029741714242845774,-1.252099633216858,-7.526723861694336,7.6301589012146,False
train,0.9049801826477051,0.33095237612724304,0.41635575890541077,0.04790043085813522,0.003022473771125078,-1.2273937463760376,-7.461742877960205,7.562017440795898,False
train,0.9053969383239746,0.32698413729667664,0.41315412521362305,0.04737655445933342,0.003069658763706684,-1.2029598951339722,-7.3934526443481445,7.490677833557129,False
test,0.9058136940002441,0.3206349313259125,0.4099818766117096,0.04686299338936806,0.003115659113973379,-1.1788071393966675,-7.32209587097168,7.416378974914551,False
train,0.9062304496765137,0.32698413729667664,0.40684008598327637,0.04635969549417496,0.003160403110086918,-1.1549451351165771,-7.247889041900635,7.33933162689209,False
train,0.9066472053527832,0.3246031701564789,0.403730183839798,0.04586649313569069,0.0032038327772170305,-1.1313849687576294,-7.1710615158081055,7.259762763977051,False
train,0.9070639610290527,0.3222222328186035,0.40065327286720276,0.04538324847817421,0.0032458892092108727,-1.1081318855285645,-7.091822147369385,7.177875518798828,False
train,0.9074807167053223,0.3404761850833893,0.3976099491119385,0.04490981623530388,0.00328649184666574,-1.0851950645446777,-7.010382652282715,7.093878746032715,False
test,0.9078974723815918,0.33492064476013184,0.3946014642715454,0.04444611445069313,0.0033256281167268753,-1.0625813007354736,-6.92694616317749,7.007971286773682,False
train,0.9083142280578613,0.3222222328186035,0.39162853360176086,0.04399191960692406,0.0033632232807576656,-1.0402947664260864,-6.841704368591309,6.920341968536377,False
train,0.9087309837341309,0.33492064476013184,0.38869166374206543,0.043547142297029495,0.003399228909984231,-1.0183417797088623,-6.754849433898926,6.831179618835449,False
train,0.9091477394104004,0.31190475821495056,0.38579174876213074,0.043111685663461685,0.0034336315002292395,-0.9967278242111206,-6.666555404663086,6.740654945373535,False
train,0.9095644950866699,0.289682537317276,0.38292935490608215,0.04268529638648033,0.0034663763362914324,-0.9754535555839539,-6.577004432678223,6.648947238922119,False
test,0.9099812507629395,0.27222222089767456,0.3801048994064331,0.04226791113615036,0.0034974440932273865,-0.9545245170593262,-6.486356258392334,6.55621337890625,False
train,0.910398006439209,0.26031747460365295,0.3773189187049866,0.04185936972498894,0.003526817075908184,-0.9339423775672913,-6.394775867462158,6.462615966796875,False
train,0.9108147621154785,0.2817460298538208,0.3745712637901306,0.041459448635578156,0.0035544545389711857,-0.9137057065963745,-6.302395343780518,6.368284225463867,False
train,0.911231517791748,0.2547619044780731,0.3718627393245697,0.04106805846095085,0.0035803818609565496,-0.8938191533088684,-6.209391117095947,6.273392200469971,False
train,0.9116482734680176,0.24047619104385376,0.36919379234313965,0.04068506881594658,0.0036045603919774294,-0.8742833733558655,-6.115878582000732,6.178053379058838,False
test,0.9120650291442871,0.29206350445747375,0.3665641248226166,0.04031026363372803,0.0036269889678806067,-0.8550959825515747,-6.021993637084961,6.082400798797607,False
train,0.9124817848205566,0.27222222089767456,0.3639742136001587,0.0399436317384243,0.0036476808600127697,-0.8362607955932617,-5.927870273590088,5.986566543579102,False
train,0.9128985404968262,0.2769841253757477,0.3614238500595093,0.03958485275506973,0.0036666402593255043,-0.8177708983421326,-5.833600044250488,5.890639781951904,False
train,0.9133152961730957,0.2650793790817261,0.3589134216308594,0.03923394903540611,0.0036838778760284185,-0.7996320724487305,-5.739330291748047,5.794766902923584,False
train,0.9137320518493652,0.26825398206710815,0.3564421236515045,0.03889058902859688,0.0036994260735809803,-0.7818354368209839,-5.645120620727539,5.699004650115967,False
test,0.9141488075256348,0.2547619044780731,0.3540109395980835,0.03855470195412636,0.0037132720462977886,-0.7643835544586182,-5.551106929779053,5.603487491607666,False
train,0.9145655632019043,0.25634920597076416,0.3516194224357605,0.03822626546025276,0.0037254816852509975,-0.7472748160362244,-5.457365036010742,5.508289337158203,False
train,0.914982259273529,0.28412699699401855,0.34926724433898926,0.03790491074323654,0.0037360626738518476,-0.730503261089325,-5.363985061645508,5.413498878479004,False
train,0.9153990149497986,0.2650793790817261,0.346954345703125,0.03759064897894859,0.0037450494710355997,-0.7140673995018005,-5.271038055419922,5.319185256958008,False
train,0.9158157706260681,0.25952380895614624,0.34468016028404236,0.03728329762816429,0.0037524932995438576,-0.697964072227478,-5.1785993576049805,5.2254228591918945,False
test,0.9162325263023376,0.21984127163887024,0.3424452245235443,0.036982689052820206,0.0037584274541586637,-0.6821888089179993,-5.086747169494629,5.132287979125977,False
train,0.9166492819786072,0.24365079402923584,0.3402484655380249,0.03668873384594917,0.0037629057187587023,-0.6667395830154419,-4.995535373687744,5.039833068847656,False
train,0.9170660376548767,0.24761904776096344,0.3380899727344513,0.03640119358897209,0.003765958594158292,-0.6516106128692627,-4.905026912689209,4.948119640350342,False
train,0.9174827933311462,0.25238096714019775,0.33596962690353394,0.03612004965543747,0.00376766175031662,-0.6367997527122498,-4.815276622772217,4.857201099395752,False
train,0.9178995490074158,0.23968254029750824,0.33388668298721313,0.035845182836055756,0.0037680561654269695,-0.6223032474517822,-4.72633695602417,4.767129421234131,False
test,0.9183163046836853,0.22777777910232544,0.33184143900871277,0.03557629510760307,0.0037672098260372877,-0.6081145405769348,-4.6382598876953125,4.677954196929932,False
train,0.9187330603599548,0.25,0.32983288168907166,0.03531346097588539,0.0037651665043085814,-0.5942313075065613,-4.551076889038086,4.589707374572754,False
train,0.9191498160362244,0.23650793731212616,0.3278607428073883,0.03505638614296913,0.0037619995418936014,-0.5806471705436707,-4.464822292327881,4.502420425415039,False
train,0.9195665717124939,0.27936509251594543,0.32592493295669556,0.03480503335595131,0.0037577657494693995,-0.5673590302467346,-4.379539489746094,4.416136741638184,False
train,0.9199833273887634,0.2888889014720917,0.3240247964859009,0.034559257328510284,0.003752543358132243,-0.5543612241744995,-4.295256614685059,4.330883026123047,False
test,0.920400083065033,0.24523809552192688,0.3221599757671356,0.03431889787316322,0.0037463796325027943,-0.5416491031646729,-4.211999416351318,4.246683597564697,False
train,0.9208168387413025,0.2769841253757477,0.32033011317253113,0.034083906561136246,0.003739353734999895,-0.5292181968688965,-4.129791736602783,4.163562297821045,False
train,0.921233594417572,0.2809523940086365,0.3185344636440277,0.03385408595204353,0.0037315222434699535,-0.5170629024505615,-4.048652172088623,4.081536293029785,False
train,0.9216503500938416,0.26825398206710815,0.3167729675769806,0.03362942487001419,0.0037229734007269144,-0.5051800012588501,-3.9686074256896973,4.000631332397461,False
train,0.9220671057701111,0.2857142984867096,0.3150447905063629,0.0334097295999527,0.003713752841576934,-0.493562787771225,-3.8896613121032715,3.9208507537841797,False
test,0.9224838614463806,0.3142857253551483,0.31334978342056274,0.0331948846578598,0.003703945316374302,-0.4822074770927429,-3.811838388442993,3.8422176837921143,False
train,0.9229006171226501,0.2769841253757477,0.3116873800754547,0.03298477455973625,0.0036936113610863686,-0.471107542514801,-3.7351415157318115,3.7647342681884766,False
