part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8016253113746643,0.1190476194024086,0.13568390905857086,0.24158808588981628,0.4111301004886627,1.0681068897247314,10.687374114990234,10.740614891052246,False
test,0.8020420670509338,0.09285714477300644,0.1409347951412201,0.24208956956863403,0.39330026507377625,1.0617400407791138,10.696078300476074,10.748645782470703,False
train,0.8024588227272034,0.18968254327774048,0.14619415998458862,0.24258065223693848,0.37572816014289856,1.0531450510025024,10.751646041870117,10.803101539611816,False
train,0.8028755784034729,0.0063492064364254475,0.15149323642253876,0.24305856227874756,0.3584485650062561,1.0313632488250732,10.902519226074219,10.951193809509277,False
train,0.8032923340797424,0.010317460633814335,0.15687943994998932,0.24351532757282257,0.3415014147758484,0.988727331161499,11.191949844360352,11.235538482666016,False
train,0.803709089756012,0.008730159141123295,0.1624171882867813,0.24394218623638153,0.3249153792858124,0.9229524731636047,11.647696495056152,11.684206008911133,False
test,0.8041258454322815,0.11825396865606308,0.16817785799503326,0.2443309873342514,0.30872347950935364,0.837500274181366,12.273590087890625,12.302129745483398,False
train,0.804542601108551,0.19603174924850464,0.17422741651535034,0.24467405676841736,0.292950838804245,0.7407312393188477,13.044771194458008,13.06578540802002,False
train,0.8049593567848206,0.02222222276031971,0.18061579763889313,0.24496978521347046,0.27762463688850403,0.6432212591171265,13.909260749816895,13.924124717712402,False
train,0.8053761124610901,0.011111111380159855,0.18736739456653595,0.24522002041339874,0.26276320219039917,0.5543313026428223,14.795345306396484,14.805726051330566,False
train,0.8057928681373596,0.004761904943734407,0.19447313249111176,0.2454298585653305,0.24838756024837494,0.4798545837402344,15.622612953186035,15.62998104095459,False
test,0.8062096238136292,0.10952381044626236,0.20189373195171356,0.24560576677322388,0.2345103770494461,0.42037951946258545,16.31458854675293,16.320003509521484,False
train,0.8066263794898987,0.15952381491661072,0.2095566689968109,0.24575386941432953,0.22114579379558563,0.371084988117218,16.810073852539062,16.81416893005371,False
train,0.8070431351661682,0.01904761977493763,0.21737352013587952,0.24587638676166534,0.20830051600933075,0.32378411293029785,17.07174301147461,17.074811935424805,False
train,0.8074598908424377,0.2698412835597992,0.22524012625217438,0.2459728866815567,0.19598284363746643,0.2692110538482666,17.088035583496094,17.09015655517578,False
train,0.8078766465187073,0.26825398206710815,0.2330590784549713,0.24603861570358276,0.18419316411018372,0.20108413696289062,16.87232208251953,16.873519897460938,False
test,0.8082934021949768,0.26428571343421936,0.24073874950408936,0.24606789648532867,0.17293329536914825,0.11886174976825714,16.457069396972656,16.45749855041504,False
train,0.8087101578712463,0.30793651938438416,0.24820539355278015,0.2460566908121109,0.1621989756822586,0.027945324778556824,15.88532543182373,15.885350227355957,False
train,0.8091269135475159,0.31904762983322144,0.255402147769928,0.24600259959697723,0.15198665857315063,-0.06202888488769531,15.201681137084961,15.201807975769043,False
train,0.8095436692237854,0.36666667461395264,0.26229140162467957,0.2459091991186142,0.1422884464263916,-0.14142131805419922,14.445112228393555,14.445804595947266,False
train,0.8099604249000549,0.33095237612724304,0.2688490152359009,0.24578186869621277,0.1330959051847458,-0.2043512910604477,13.643722534179688,13.64525318145752,False
test,0.8103771805763245,0.3730158805847168,0.2750604748725891,0.2456289827823639,0.12439657002687454,-0.2504417896270752,12.812859535217285,12.815306663513184,False
train,0.810793936252594,0.3365079462528229,0.2809143662452698,0.24545513093471527,0.11617911607027054,-0.2842708230018616,11.95829963684082,11.961678504943848,False
train,0.8112106919288635,0.37857142090797424,0.28640270233154297,0.24526607990264893,0.10842818021774292,-0.3120489716529846,11.080991744995117,11.085384368896484,False
train,0.8116274476051331,0.3103174567222595,0.2915152609348297,0.2450624704360962,0.10112974047660828,-0.33914652466773987,10.183891296386719,10.189537048339844,False
train,0.8120442032814026,0.3579365015029907,0.296247273683548,0.24484457075595856,0.09426657855510712,-0.368116557598114,9.27780818939209,9.28510856628418,False
test,0.8124609589576721,0.369047611951828,0.3005988895893097,0.24461135268211365,0.08782266825437546,-0.39899352192878723,8.387478828430176,8.396963119506836,False
train,0.8128776550292969,0.3126984238624573,0.30458375811576843,0.24436230957508087,0.08178173750638962,-0.43145692348480225,7.5507917404174805,7.563108444213867,False
train,0.8132944107055664,0.3920634984970093,0.30823609232902527,0.24409767985343933,0.07612304389476776,-0.4653971195220947,6.814604759216309,6.830478191375732,False
train,0.8137111663818359,0.3174603283405304,0.31160616874694824,0.24381539225578308,0.07083099335432053,-0.5022013187408447,6.227805137634277,6.248020648956299,False
train,0.8141279220581055,0.3722222149372101,0.314767062664032,0.2435159981250763,0.06588653475046158,-0.5424762964248657,5.828083038330078,5.853275299072266,False
test,0.814544677734375,0.29603174328804016,0.3177981972694397,0.2431970089673996,0.061272673308849335,-0.5849274396896362,5.632652759552002,5.662942409515381,False
train,0.8149614334106445,0.3603174686431885,0.3207879662513733,0.24285848438739777,0.05697101354598999,-0.6254692673683167,5.632397651672363,5.667019844055176,False
train,0.8153781890869141,0.25634920597076416,0.3238081932067871,0.24250324070453644,0.0529647171497345,-0.6580398082733154,5.793554306030273,5.83080530166626,False
train,0.8157949447631836,0.3650793731212616,0.3269161581993103,0.2421356588602066,0.049236372113227844,-0.6767798066139221,6.0660905838012695,6.103727340698242,False
train,0.8162117004394531,0.230158731341362,0.3301471173763275,0.24176207184791565,0.04577017202973366,-0.6788220405578613,6.396015644073486,6.431937217712402,False
test,0.8166284561157227,0.369047611951828,0.33351609110832214,0.24139057099819183,0.042549699544906616,-0.6657145023345947,6.737975120544434,6.770781993865967,False
train,0.8170452117919922,0.34761905670166016,0.3370193541049957,0.24102503061294556,0.03955979645252228,-0.6431249380111694,7.063947677612305,7.09316349029541,False
train,0.8174619674682617,0.2587301731109619,0.3406508266925812,0.24066871404647827,0.03678550198674202,-0.6185086965560913,7.368166446685791,7.394080638885498,False
train,0.8178787231445312,0.3539682626724243,0.3444017469882965,0.24032074213027954,0.0342131108045578,-0.5996730923652649,7.665656089782715,7.689075946807861,False
train,0.8182954788208008,0.26428571343421936,0.34827694296836853,0.23997734487056732,0.031828872859478,-0.5926612615585327,7.988523483276367,8.010478019714355,False
test,0.8187122344970703,0.3531745970249176,0.3522930443286896,0.23963308334350586,0.029620299115777016,-0.6000599265098572,8.38046932220459,8.401925086975098,False
train,0.8191289901733398,0.2507936656475067,0.35649195313453674,0.23928208649158478,0.027575122192502022,-0.6224584579467773,8.88906478881836,8.910831451416016,False
train,0.8195457458496094,0.3452380895614624,0.3609282970428467,0.23891840875148773,0.02568214386701584,-0.6585543155670166,9.557731628417969,9.580392837524414,False
train,0.8199625015258789,0.24682539701461792,0.3656783998012543,0.2385360300540924,0.02393019199371338,-0.7067911028862,10.416975021362305,10.440924644470215,False
train,0.8203792572021484,0.3373015820980072,0.3708217740058899,0.2381310760974884,0.022309549152851105,-0.7649662494659424,11.474361419677734,11.499832153320312,False
test,0.820796012878418,0.2706349194049835,0.37643682956695557,0.23769962787628174,0.020810529589653015,-0.8306161165237427,12.704450607299805,12.731574058532715,False
train,0.8212127685546875,0.341269850730896,0.3825846314430237,0.23723994195461273,0.019424285739660263,-0.8993103504180908,14.040984153747559,14.069754600524902,False
train,0.821629524230957,0.27539682388305664,0.389284610748291,0.23675110936164856,0.018142441287636757,-0.9645941853523254,15.371397018432617,15.401632308959961,False
train,0.8220462799072266,0.3460317552089691,0.3965034782886505,0.23623798787593842,0.016957281157374382,-1.0189290046691895,16.540376663208008,16.57172966003418,False
train,0.8224630355834961,0.2984127104282379,0.4041365087032318,0.23570433259010315,0.015861524268984795,-1.0569181442260742,17.360849380493164,17.39299201965332,False
test,0.8228797912597656,0.3920634984970093,0.4119952321052551,0.23515823483467102,0.014848449267446995,-1.0800526142120361,17.63912010192871,17.672155380249023,False
train,0.8232965469360352,0.41031745076179504,0.41981902718544006,0.23460382223129272,0.013911745510995388,-1.0995944738388062,17.208070755004883,17.243167877197266,False
train,0.8237133026123047,0.5515872836112976,0.4272884428501129,0.23403817415237427,0.013045677915215492,-1.135477900505066,15.9739990234375,16.014305114746094,False
train,0.8241299986839294,0.49444442987442017,0.4340694546699524,0.23345069587230682,0.012244869023561478,-1.2089263200759888,13.964253425598145,14.016485214233398,False
train,0.824546754360199,0.6095238327980042,0.4398742616176605,0.23282229900360107,0.011504152789711952,-1.3309487104415894,11.36412239074707,11.44179630279541,False
test,0.8249635100364685,0.541269838809967,0.44452211260795593,0.2321346551179886,0.010819071903824806,-1.490244746208191,8.521825790405273,8.65114688873291,False
train,0.825380265712738,0.6460317373275757,0.44800955057144165,0.2313782423734665,0.010185213759541512,-1.6520475149154663,5.900603294372559,6.127510070800781,False
train,0.8257970213890076,0.5507936477661133,0.45052653551101685,0.23056291043758392,0.009598762728273869,-1.7696259021759033,3.9675965309143066,4.3443522453308105,False
train,0.8262137770652771,0.44999998807907104,0.45244044065475464,0.22971421480178833,0.00905599258840084,-1.8060462474822998,3.054671049118042,3.5486361980438232,False
train,0.8266305327415466,0.32301586866378784,0.45419907569885254,0.22886931896209717,0.008553581312298775,-1.7542091608047485,3.245882034301758,3.689579963684082,False
test,0.8270472884178162,0.3769841194152832,0.45623472332954407,0.22806008160114288,0.008088378235697746,-1.6418256759643555,4.351357460021973,4.650795936584473,False
train,0.8274640440940857,0.31507936120033264,0.45884987711906433,0.22730252146720886,0.007657566107809544,-1.5182032585144043,5.980632781982422,6.170324802398682,False
train,0.8278807997703552,0.3936507999897003,0.4621686339378357,0.2265896499156952,0.007258488330990076,-1.4335285425186157,7.669336318969727,7.80216121673584,False
train,0.8282975554466248,0.33571428060531616,0.4661232829093933,0.22589850425720215,0.006888734642416239,-1.4203975200653076,9.009486198425293,9.120766639709473,False
train,0.8287143111228943,0.3976190388202667,0.470509797334671,0.22519651055335999,0.006546054035425186,-1.4863700866699219,9.73845100402832,9.851229667663574,False
test,0.8291310667991638,0.36269840598106384,0.47504937648773193,0.22445279359817505,0.006228405982255936,-1.6150754690170288,9.77701473236084,9.909515380859375,False
train,0.8295478224754333,0.5468254089355469,0.4794674217700958,0.2236480414867401,0.005933895241469145,-1.7750959396362305,9.218339920043945,9.387691497802734,False
train,0.8299645781517029,0.5373015999794006,0.4835594594478607,0.2227768748998642,0.005660774651914835,-1.928841471672058,8.284677505493164,8.506251335144043,False
train,0.8303813338279724,0.6404761672019958,0.48722580075263977,0.22184905409812927,0.005407454911619425,-2.0433614253997803,7.258453845977783,7.540588855743408,False
train,0.8307980895042419,0.5690476298332214,0.49048733711242676,0.22088631987571716,0.005172458011657,-2.0973477363586426,6.414942741394043,6.749100685119629,False
test,0.8312148451805115,0.617460310459137,0.49346664547920227,0.21991489827632904,0.004954438656568527,-2.087207555770874,5.957727432250977,6.312760829925537,False
train,0.831631600856781,0.33888888359069824,0.49634766578674316,0.21895967423915863,0.004752169828861952,-2.025939702987671,5.981706619262695,6.315476894378662,False
train,0.8320483565330505,0.4007936418056488,0.4993312656879425,0.21803604066371918,0.004564469680190086,-1.9404730796813965,6.461612701416016,6.7466936111450195,False
train,0.8324651122093201,0.3531745970249176,0.5025814175605774,0.21714791655540466,0.004390333313494921,-1.8638672828674316,7.264091491699219,7.499402046203613,False
train,0.8328818678855896,0.4396825432777405,0.5061917304992676,0.2162848562002182,0.004228762350976467,-1.825793743133545,8.178977012634277,8.380285263061523,False
test,0.8332986235618591,0.43095237016677856,0.5101579427719116,0.2154262363910675,0.004078889265656471,-1.8447442054748535,8.959242820739746,9.147191047668457,False
train,0.8337153792381287,0.553174614906311,0.5143733024597168,0.21454733610153198,0.0039398870430886745,-1.9225804805755615,9.365009307861328,9.560319900512695,False
train,0.8341321349143982,0.6261904835700989,0.5186373591423035,0.21362729370594025,0.0038110078312456608,-2.044015884399414,9.200685501098633,9.424999237060547,False
train,0.8345488905906677,0.5777778029441833,0.5226840376853943,0.21265222132205963,0.003691581543534994,-2.1811599731445312,8.345725059509277,8.626041412353516,False
train,0.8349656462669373,0.6626983880996704,0.5262156128883362,0.21162323653697968,0.0035809578839689493,-2.3013339042663574,6.776241302490234,7.15636682510376,False
test,0.835382342338562,0.5349206328392029,0.5289512276649475,0.21055303514003754,0.003478564787656069,-2.376492977142334,4.5703959465026855,5.151333808898926,False
train,0.8357990980148315,0.6373015642166138,0.5306581854820251,0.2094644457101822,0.003383846255019307,-2.3910679817199707,1.902915358543396,3.0558621883392334,False
train,0.8362158536911011,0.6634920835494995,0.5311934351921082,0.20838281512260437,0.003296336391940713,-2.3456661701202393,-0.9756679534912109,2.540487766265869,False
train,0.8366326093673706,0.5944444537162781,0.5305318236351013,0.20733101665973663,0.003215562319383025,-2.255941390991211,-3.774989604949951,4.397706031799316,False
train,0.8370493650436401,0.5825396776199341,0.5287671089172363,0.2063213437795639,0.003141123102977872,-2.1471800804138184,-6.208571910858154,6.5693793296813965,False
test,0.8374661207199097,0.629365086555481,0.5261059999465942,0.20535680651664734,0.0030726196710020304,-2.0470399856567383,-8.041725158691406,8.298174858093262,False
train,0.8378828763961792,0.5626984238624573,0.5228321552276611,0.20442849397659302,0.003009722102433443,-1.9779446125030518,-9.131044387817383,9.342817306518555,False
