part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8141279220581055,0.0,0.0028606883715838194,0.05765989422798157,0.07268830388784409,-0.2051093578338623,-0.19881650805473328,0.28565338253974915,False
test,0.814544677734375,0.0,0.0028099981136620045,0.057633668184280396,0.07287336885929108,-0.12174292653799057,-0.39966946840286255,0.4178002178668976,False
train,0.8149614930152893,0.0,0.002697763964533806,0.05764797702431679,0.07304306328296661,-0.018808677792549133,-0.48317867517471313,0.48354461789131165,False
train,0.8153781890869141,0.0,0.0025805081240832806,0.05770045146346092,0.0731947273015976,0.05303014814853668,-0.42774415016174316,0.4310188591480255,False
train,0.8157949447631836,0.0,0.0025063836947083473,0.05776894837617874,0.07332731783390045,0.05322250723838806,-0.288063108921051,0.29293856024742126,False
train,0.8162116408348083,0.0,0.0024978790897876024,0.057821765542030334,0.07343868911266327,-0.018719717860221863,-0.12104366719722748,0.12248264253139496,False
test,0.8166284561157227,0.0,0.0025576490443199873,0.05783630535006523,0.07352783530950546,-0.12131490558385849,0.03251715004444122,0.1255972534418106,False
train,0.8170452117919922,0.0,0.002670964691787958,0.057811520993709564,0.0735931545495987,-0.19910798966884613,0.12789523601531982,0.2366456836462021,False
train,0.8174619674682617,0.0,0.002803468145430088,0.05776606872677803,0.07363424450159073,-0.21748046576976776,0.11878800392150879,0.2478070706129074,False
train,0.817878782749176,0.0,0.0029066812712699175,0.057725973427295685,0.07365001738071442,-0.17675936222076416,-0.009745270013809204,0.17702779173851013,False
train,0.8182954788208008,0.0,0.002938606543466449,0.05771089345216751,0.07364050298929214,-0.10243033617734909,-0.20977579057216644,0.23344776034355164,False
test,0.8187122344970703,0.0,0.002888540970161557,0.05772782862186432,0.07360538840293884,-0.02935386449098587,-0.3868964910507202,0.3880084455013275,False
train,0.8191289305686951,0.0,0.0027833895292133093,0.05776883661746979,0.0735451877117157,0.008737035095691681,-0.4672093093395233,0.467290997505188,False
train,0.8195457458496094,0.0,0.0026685975026339293,0.05781550705432892,0.07346007972955704,-0.0016274824738502502,-0.4353609085083008,0.4353639483451843,False
train,0.8199625015258789,0.0,0.002585349604487419,0.0578499473631382,0.07335096597671509,-0.045940544456243515,-0.32518061995506287,0.32840976119041443,False
train,0.8203791975975037,0.0,0.002553778700530529,0.057862523943185806,0.07321913540363312,-0.10430614650249481,-0.19881637394428253,0.22451664507389069,False
test,0.8207959532737732,0.0,0.0025682018604129553,0.057849686592817307,0.07306547462940216,-0.16600707173347473,-0.11080785095691681,0.19959139823913574,False
train,0.8212127685546875,0.0,0.0026068289298564196,0.05781225860118866,0.07289186865091324,-0.21876130998134613,-0.08430739492177963,0.23444455862045288,False
train,0.8216294646263123,0.0,0.002642553299665451,0.057757697999477386,0.07270033657550812,-0.24631039798259735,-0.12392881512641907,0.2757302224636078,False
train,0.8220462203025818,0.0,0.0026487696450203657,0.05769839510321617,0.07249265164136887,-0.2400880604982376,-0.22346827387809753,0.3279944360256195,False
train,0.8224630355834961,0.0,0.0026050382293760777,0.05764757841825485,0.07227112352848053,-0.20841285586357117,-0.3569663166999817,0.41335320472717285,False
test,0.8228797912597656,0.0,0.002505864482372999,0.05761103332042694,0.07203812152147293,-0.1754871904850006,-0.4827747344970703,0.5136800408363342,False
train,0.8232964873313904,0.0,0.002361864084377885,0.057583730667829514,0.07179655134677887,-0.1671833097934723,-0.5677008628845215,0.591806173324585,False
train,0.8237132430076599,0.0,0.002194309374317527,0.057553667575120926,0.07154872268438339,-0.1856749951839447,-0.5938190817832947,0.622170627117157,False
train,0.8241300582885742,0.0,0.0020300871692597866,0.05751531198620796,0.07129767537117004,-0.19855260848999023,-0.5504992604255676,0.5852115750312805,False
train,0.824546754360199,0.0,0.0018984094494953752,0.05747904255986214,0.07104650884866714,-0.17325109243392944,-0.439813494682312,0.47270694375038147,False
test,0.8249635100364685,0.0,0.0018238945631310344,0.0574595183134079,0.07079805433750153,-0.12413971871137619,-0.27962303161621094,0.3059406876564026,False
train,0.8253803253173828,0.0,0.0018226169049739838,0.05745682865381241,0.07055523991584778,-0.09992500394582748,-0.09221518039703369,0.13597296178340912,False
train,0.8257970213890076,0.0,0.0019008093513548374,0.057454854249954224,0.07032115012407303,-0.1179819256067276,0.09719686210155487,0.1528625637292862,False
train,0.8262137770652771,0.0,0.0020528393797576427,0.05744072049856186,0.070098876953125,-0.1528678685426712,0.2568057179450989,0.2988607883453369,False
train,0.8266304731369019,0.0,0.002260832814499736,0.05741215869784355,0.0698915347456932,-0.18538647890090942,0.3657512664794922,0.4100513756275177,False
test,0.8270473480224609,0.0,0.0025059636682271957,0.05737140402197838,0.06970177590847015,-0.2097630798816681,0.4411856532096863,0.48851338028907776,False
train,0.8274640440940857,0.0,0.0027829231694340706,0.05732415243983269,0.06953271478414536,-0.2136227786540985,0.5270106196403503,0.5686606168746948,False
train,0.8278807997703552,0.0,0.0031023935880512,0.05728158727288246,0.06938708573579788,-0.1864698827266693,0.6442305445671082,0.6706742644309998,False
train,0.82829749584198,0.0,0.0034680033568292856,0.057255420833826065,0.06926784664392471,-0.13928763568401337,0.7289775013923645,0.7421652674674988,False
train,0.8287143111228943,0.0,0.0038347693625837564,0.05724542960524559,0.06917709857225418,-0.11841784417629242,0.6217620372772217,0.6329382658004761,False
test,0.8291310667991638,0.0,0.004099732730537653,0.05723021551966667,0.06911785900592804,-0.1661066710948944,0.25147920846939087,0.3013854920864105,False
train,0.8295477628707886,0.0,0.004187545273452997,0.05718530714511871,0.0690920352935791,-0.24896471202373505,-0.1758669912815094,0.30481573939323425,False
train,0.8299645781517029,0.0,0.0041335104033350945,0.05711151659488678,0.06910225749015808,-0.2953796982765198,-0.4017453193664551,0.49864664673805237,False
train,0.8303813338279724,0.0,0.004036406055092812,0.05703062564134598,0.06915011256933212,-0.28545475006103516,-0.39656656980514526,0.48861995339393616,False
train,0.8307980298995972,0.0,0.0039682574570178986,0.0569603256881237,0.06923814117908478,-0.2510327100753784,-0.28630363941192627,0.38077184557914734,False
test,0.8312147855758667,0.0,0.003947113640606403,0.05690503492951393,0.06936735659837723,-0.21356217563152313,-0.18378877639770508,0.2817571759223938,False
train,0.831631600856781,0.0,0.003955879248678684,0.0568680576980114,0.06953965127468109,-0.16015523672103882,-0.14988653361797333,0.2193528413772583,False
train,0.8320483565330505,0.0,0.003958170767873526,0.05685834959149361,0.06975642591714859,-0.08562961220741272,-0.218909353017807,0.23506112396717072,False
train,0.8324650526046753,0.0,0.003908838145434856,0.05687840282917023,0.07001873105764389,-0.026060372591018677,-0.3936302661895752,0.3944920003414154,False
train,0.8328818678855896,0.0,0.003774248529225588,0.05691315233707428,0.0703275203704834,-0.018434323370456696,-0.6101139783859253,0.6103923916816711,False
test,0.8332986235618591,0.0,0.003564879996702075,0.05694325640797615,0.07068359851837158,-0.03926785662770271,-0.7271851301193237,0.7282446026802063,False
train,0.8337153196334839,0.0,0.00334781501442194,0.0569695346057415,0.07108710706233978,-0.02957158535718918,-0.6447434425354004,0.6454212665557861,False
train,0.8341320753097534,0.0,0.0031959263142198324,0.05700966343283653,0.07153871655464172,0.022020310163497925,-0.44006916880607605,0.4406197667121887,False
train,0.8345488905906677,0.0,0.003128885757178068,0.05707280710339546,0.07203804701566696,0.07028202712535858,-0.2566281855106354,0.2660781741142273,False
train,0.8349655866622925,0.0,0.003122802125290036,0.05714702978730202,0.07258480042219162,0.06939687579870224,-0.14739950001239777,0.1629188060760498,False
test,0.835382342338562,0.0,0.003151434939354658,0.05720930173993111,0.07317878305912018,0.015201292932033539,-0.08329105377197266,0.08466687053442001,False
train,0.8357991576194763,0.0,0.003203225787729025,0.05724450573325157,0.07381909340620041,-0.053036585450172424,-0.035271525382995605,0.06369426846504211,False
train,0.8362159132957458,0.0,0.0032711480744183064,0.057257723063230515,0.07450386136770248,-0.08516977727413177,-0.0076989829540252686,0.0855170488357544,False
train,0.8366326093673706,0.0,0.0033447295427322388,0.057269398123025894,0.07523192465305328,-0.06217706575989723,-0.007774949073791504,0.06266129016876221,False
train,0.8370493650436401,0.0,0.003414180828258395,0.05729781463742256,0.07600140571594238,-0.01524817943572998,-0.02545332908630371,0.029671180993318558,False
test,0.8374661803245544,0.0,0.003473804332315922,0.05734102055430412,0.07681011408567429,-0.002544589340686798,-0.055712297558784485,0.055770378559827805,False
train,0.8378828763961792,0.00157167948782444,0.0035164961591362953,0.05737539753317833,0.07765494287014008,-0.06098257005214691,-0.10950024425983429,0.12533625960350037,False
train,0.8382996320724487,0.0041435188613832,0.003530115820467472,0.05737387761473656,0.07853345572948456,-0.16702507436275482,-0.19498023390769958,0.2567385137081146,False
train,0.838716447353363,0.0033955001272261143,0.0035033710300922394,0.05733194947242737,0.07944203168153763,-0.24089273810386658,-0.29855531454086304,0.38362035155296326,False
train,0.8391331434249878,0.003538380144163966,0.0034359171986579895,0.0572800412774086,0.08037629723548889,-0.21036243438720703,-0.38266444206237793,0.4366742670536041,False
test,0.8395498991012573,0.002197830006480217,0.0033435863442718983,0.0572633296251297,0.08133260160684586,-0.08333253115415573,-0.4158972501754761,0.42416369915008545,False
train,0.8399665951728821,0.002689504995942116,0.0032469802536070347,0.0573061928153038,0.08230574429035187,0.05808675289154053,-0.4082038998603821,0.4123159945011139,False
train,0.8403834104537964,0.003815735224634409,0.0031550468411296606,0.05739726126194,0.08329147845506668,0.13747389614582062,-0.4030451774597168,0.42584559321403503,False
train,0.8408001661300659,0.006169052328914404,0.0030577806755900383,0.05750468745827675,0.08428366482257843,0.13596788048744202,-0.43824687600135803,0.45885464549064636,False
train,0.8412169218063354,0.014859515242278576,0.0029358125757426023,0.057598792016506195,0.085276760160923,0.07707331329584122,-0.5202649831771851,0.5259429216384888,False
test,0.8416336178779602,0.004765466786921024,0.0027742846868932247,0.05766208469867706,0.086264468729496,-0.00962837040424347,-0.6225506067276001,0.6226250529289246,False
train,0.8420504331588745,0.005954732187092304,0.0025737849064171314,0.057687971740961075,0.08724097907543182,-0.10116291791200638,-0.6996303796768188,0.7069063782691956,False
train,0.842467188835144,0.011917869560420513,0.0023538044188171625,0.057679470628499985,0.0881989523768425,-0.17140324413776398,-0.7119441032409668,0.7322865128517151,False
train,0.8428838849067688,0.008081122301518917,0.0021448044572025537,0.05765115097165108,0.08913159370422363,-0.19537155330181122,-0.6483365297317505,0.6771339178085327,False
train,0.8433007001876831,0.012623864226043224,0.0019749680068343878,0.05762315168976784,0.09003236144781113,-0.17529474198818207,-0.5292481780052185,0.5575229525566101,False
test,0.8437174558639526,0.0044334810227155685,0.001860045944340527,0.0576084703207016,0.09089395403862,-0.1375325471162796,-0.3915223479270935,0.4149758517742157,False
train,0.8441341519355774,0.0026937073562294245,0.0018001956632360816,0.057609740644693375,0.09170912206172943,-0.10240620374679565,-0.2700110673904419,0.28877848386764526,False
train,0.8445509076118469,0.0031643707770854235,0.001783299376256764,0.05762422829866409,0.09247111529111862,-0.07642944157123566,-0.18836483359336853,0.2032800316810608,False
train,0.8449677228927612,0.003487951820716262,0.0017902328399941325,0.05764780566096306,0.09317313879728317,-0.059583961963653564,-0.15614821016788483,0.1671302169561386,False
train,0.845384418964386,0.003529975423589349,0.0018011083593592048,0.057677630335092545,0.09380822628736496,-0.04619626700878143,-0.16715635359287262,0.1734224408864975,False
test,0.8458011746406555,0.01257343590259552,0.0018016018439084291,0.057713910937309265,0.0943707823753357,-0.0302390456199646,-0.20243027806282043,0.20467637479305267,False
train,0.8462179899215698,0.0024037451948970556,0.001786206616088748,0.0577576607465744,0.09485410898923874,-0.010893143713474274,-0.24044488370418549,0.24069151282310486,False
train,0.8466347455978394,0.007370924577116966,0.0017572653014212847,0.05781038478016853,0.09525329619646072,0.01282384991645813,-0.26606518030166626,0.26637405157089233,False
train,0.8470514416694641,0.012758339755237103,0.0017217319691553712,0.05787453427910805,0.09556352347135544,0.042557984590530396,-0.2715124487876892,0.2748275697231293,False
train,0.8474681973457336,0.007513804826885462,0.0016891136765480042,0.057951539754867554,0.09578070044517517,0.0715753585100174,-0.25191730260849,0.2618880569934845,False
test,0.847885012626648,0.012838183902204037,0.0016706743044778705,0.05803775414824486,0.0959012433886528,0.08345584571361542,-0.20365497469902039,0.22009140253067017,False
train,0.8483017086982727,0.004357838537544012,0.001678382745012641,0.05812254920601845,0.0959225744009018,0.06296195089817047,-0.12784527242183685,0.14250831305980682,False
train,0.8487184643745422,0.0,0.0017219600267708302,0.05819195508956909,0.09584259241819382,0.01209859549999237,-0.03451371192932129,0.036572836339473724,False
train,0.849135160446167,0.0,0.001804972067475319,0.058237578719854355,0.09566061198711395,-0.04675499349832535,0.0576653927564621,0.07423830777406693,False
train,0.8495519757270813,0.0,0.0019226580625399947,0.05826066434383392,0.0953763946890831,-0.09369660913944244,0.1289132684469223,0.15936650335788727,False
test,0.8499687314033508,0.0,0.0020634254906326532,0.05826817452907562,0.09499073028564453,-0.11935821175575256,0.16760693490505219,0.20576313138008118,False
train,0.8503854274749756,0.0,0.0022130790166556835,0.05827055126428604,0.09450545907020569,-0.11616238951683044,0.1721893697977066,0.20770864188671112,False
train,0.8508023023605347,0.0,0.0023580200504511595,0.05828025937080383,0.0939229279756546,-0.08466862142086029,0.14547249674797058,0.16831821203231812,False
train,0.8512189984321594,0.0,0.002485483419150114,0.05830634757876396,0.09324629604816437,-0.03984195739030838,0.0885327160358429,0.09708461910486221,False
