part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.8020420670509338,0.09285714477300644,0.1920546144247055,0.22504086792469025,0.27629488706588745,0.3542940616607666,7.320127487182617,7.328696250915527,False
train,0.8024588227272034,0.18968254327774048,0.195779949426651,0.22517774999141693,0.2649044692516327,0.33536404371261597,7.414510726928711,7.422091007232666,False
train,0.8028755784034729,0.0063492064364254475,0.19954197108745575,0.22530221939086914,0.25379106402397156,0.3158375918865204,7.503293037414551,7.509937763214111,False
train,0.8032923340797424,0.010317460633814335,0.2033367156982422,0.2254134714603424,0.24296323955059052,0.2956939935684204,7.586282730102539,7.592043399810791,False
train,0.803709089756012,0.008730159141123295,0.20716266334056854,0.22551114857196808,0.23242279887199402,0.2749050557613373,7.66341495513916,7.668344020843506,False
test,0.8041258454322815,0.11825396865606308,0.21101722121238708,0.2255963236093521,0.222176194190979,0.2534562647342682,7.7346367835998535,7.738788604736328,False
train,0.804542601108551,0.19603174924850464,0.21489767730236053,0.2256675511598587,0.21222485601902008,0.23130010068416595,7.799940586090088,7.803369522094727,False
train,0.8049593567848206,0.02222222276031971,0.21880115568637848,0.22572553157806396,0.2025730162858963,0.20843200385570526,7.859312057495117,7.8620758056640625,False
train,0.8053761124610901,0.011111111380159855,0.22272628545761108,0.2257700264453888,0.19322076439857483,0.1848444640636444,7.912858963012695,7.915017604827881,False
train,0.8057928681373596,0.004761904943734407,0.22666916251182556,0.22580057382583618,0.18417015671730042,0.1605754792690277,7.960681915283203,7.962301254272461,False
test,0.8062096238136292,0.10952381044626236,0.23062852025032043,0.2258169949054718,0.1754201203584671,0.1355869323015213,8.00287914276123,8.004027366638184,False
train,0.8066263794898987,0.15952381491661072,0.2346010059118271,0.22581951320171356,0.16697122156620026,0.1099141389131546,8.039648056030273,8.040399551391602,False
train,0.8070431351661682,0.01904761977493763,0.23858542740345,0.22580750286579132,0.15882039070129395,0.0835801362991333,8.071224212646484,8.071657180786133,False
train,0.8074598908424377,0.2698412835597992,0.24257822334766388,0.22578135132789612,0.15096750855445862,0.056631267070770264,8.097766876220703,8.097965240478516,False
train,0.8078766465187073,0.26825398206710815,0.2465786337852478,0.2257402539253235,0.14340823888778687,0.029063761234283447,8.119634628295898,8.1196870803833,False
test,0.8082934021949768,0.26428571343421936,0.2505840063095093,0.22568468749523163,0.13614042103290558,0.0009310096502304077,8.1370267868042,8.1370267868042,False
train,0.8087101578712463,0.30793651938438416,0.2545931041240692,0.22561459243297577,0.1291588693857193,-0.027728810906410217,8.150301933288574,8.150349617004395,False
train,0.8091269135475159,0.31904762983322144,0.25860297679901123,0.22552955150604248,0.12245994806289673,-0.05685222148895264,8.159757614135742,8.159955978393555,False
train,0.8095436692237854,0.36666667461395264,0.262613445520401,0.22542943060398102,0.11603863537311554,-0.08644343912601471,8.165711402893066,8.166168212890625,False
train,0.8099604249000549,0.33095237612724304,0.26662200689315796,0.22531451284885406,0.10988987982273102,-0.11640860140323639,8.168545722961426,8.169374465942383,False
test,0.8103771805763245,0.3730158805847168,0.27062854170799255,0.22518451511859894,0.10400674492120743,-0.14673730731010437,8.168574333190918,8.169892311096191,False
train,0.810793936252594,0.3365079462528229,0.27463024854660034,0.2250395119190216,0.09838441759347916,-0.1773795187473297,8.166074752807617,8.168001174926758,False
train,0.8112106919288635,0.37857142090797424,0.2786276042461395,0.224879190325737,0.09301526099443436,-0.20827388763427734,8.161445617675781,8.164102554321289,False
train,0.8116274476051331,0.3103174567222595,0.2826186716556549,0.22470413148403168,0.08789348602294922,-0.23940110206604004,8.154948234558105,8.158461570739746,False
train,0.8120442032814026,0.3579365015029907,0.28660404682159424,0.22451399266719818,0.08301128447055817,-0.2707439661026001,8.1469144821167,8.151412010192871,False
test,0.8124609589576721,0.369047611951828,0.2905818223953247,0.22430868446826935,0.07836196571588516,-0.3022172451019287,8.137629508972168,8.14323902130127,False
train,0.8128776550292969,0.3126984238624573,0.2945507764816284,0.22408874332904816,0.07393914461135864,-0.333805650472641,8.127294540405273,8.134146690368652,False
train,0.8132944107055664,0.3920634984970093,0.298512727022171,0.22385385632514954,0.06973305344581604,-0.365507572889328,8.116168975830078,8.124395370483398,False
train,0.8137111663818359,0.3174603283405304,0.30246567726135254,0.22360436618328094,0.06573811173439026,-0.39726361632347107,8.104416847229004,8.114148139953613,False
train,0.8141279220581055,0.3722222149372101,0.30641084909439087,0.22333991527557373,0.061945877969264984,-0.4290982782840729,8.092242240905762,8.10361099243164,False
test,0.814544677734375,0.29603174328804016,0.3103460967540741,0.22306078672409058,0.05834938958287239,-0.4609118103981018,8.079782485961914,8.092918395996094,False
train,0.8149614334106445,0.3603174686431885,0.3142726719379425,0.2227669358253479,0.05494070053100586,-0.49276381731033325,8.067045211791992,8.082080841064453,False
train,0.8153781890869141,0.25634920597076416,0.3181895613670349,0.2224588841199875,0.05171269178390503,-0.5245866775512695,8.05412483215332,8.07119083404541,False
train,0.8157949447631836,0.3650793731212616,0.322098046541214,0.22213630378246307,0.04865739122033119,-0.5563890933990479,8.04109001159668,8.06031608581543,False
train,0.8162117004394531,0.230158731341362,0.32599613070487976,0.2217995971441269,0.045768219977617264,-0.5881429314613342,8.02780532836914,8.049321174621582,False
test,0.8166284561157227,0.369047611951828,0.32988524436950684,0.2214483767747879,0.043037448078393936,-0.619841456413269,8.014324188232422,8.03825855255127,False
train,0.8170452117919922,0.34761905670166016,0.3337637484073639,0.22108319401741028,0.040458351373672485,-0.6514773368835449,8.000425338745117,8.026906967163086,False
train,0.8174619674682617,0.2587301731109619,0.33763349056243896,0.22070395946502686,0.0380236841738224,-0.6830596923828125,7.986029624938965,8.015188217163086,False
train,0.8178787231445312,0.3539682626724243,0.34149229526519775,0.22031119465827942,0.035726964473724365,-0.7145078778266907,7.970979690551758,8.002939224243164,False
train,0.8182954788208008,0.26428571343421936,0.3453406095504761,0.2199040651321411,0.03356153517961502,-0.745875358581543,7.954978942871094,7.989870071411133,False
test,0.8187122344970703,0.3531745970249176,0.34917762875556946,0.2194838523864746,0.03152105584740639,-0.777125358581543,7.937847137451172,7.975797176361084,False
train,0.8191289901733398,0.2507936656475067,0.35300323367118835,0.21904921531677246,0.029599236324429512,-0.8082089424133301,7.9192962646484375,7.96043062210083,False
train,0.8195457458496094,0.3452380895614624,0.3568156659603119,0.218601793050766,0.02779024839401245,-0.8391305208206177,7.898974418640137,7.943420886993408,False
train,0.8199625015258789,0.24682539701461792,0.36061564087867737,0.21814079582691193,0.02608797326683998,-0.8698813915252686,7.876629829406738,7.924518585205078,False
train,0.8203792572021484,0.3373015820980072,0.36440110206604004,0.2176668494939804,0.02448721043765545,-0.9004116058349609,7.85184383392334,7.9033026695251465,False
test,0.820796012878418,0.2706349194049835,0.36817148327827454,0.21717941761016846,0.022982383146882057,-0.9307261109352112,7.824288368225098,7.879450798034668,False
train,0.8212127685546875,0.341269850730896,0.37192481756210327,0.21667933464050293,0.021568424999713898,-0.9607354402542114,7.793627738952637,7.852620601654053,False
train,0.821629524230957,0.27539682388305664,0.3756605386734009,0.21616610884666443,0.020240267738699913,-0.9904741048812866,7.759374618530273,7.822335243225098,False
train,0.8220462799072266,0.3460317552089691,0.379376620054245,0.2156411111354828,0.018993200734257698,-1.019860029220581,7.721242904663086,7.788305759429932,False
train,0.8224630355834961,0.2984127104282379,0.3830713927745819,0.215102881193161,0.01782272569835186,-1.0488991737365723,7.678778648376465,7.750085830688477,False
test,0.8228797912597656,0.3920634984970093,0.3867422044277191,0.2145528346300125,0.01672452501952648,-1.0775275230407715,7.631650924682617,7.7073445320129395,False
train,0.8232965469360352,0.41031745076179504,0.3903886079788208,0.213990718126297,0.015694353729486465,-1.1056994199752808,7.579466342926025,7.659692287445068,False
train,0.8237133026123047,0.5515872836112976,0.3940075933933258,0.21341708302497864,0.01472837571054697,-1.1334071159362793,7.521899700164795,7.606812000274658,False
train,0.8241299986839294,0.49444442987442017,0.3975958526134491,0.21283173561096191,0.013822884298861027,-1.16060209274292,7.458597183227539,7.548355579376221,False
train,0.824546754360199,0.6095238327980042,0.4011525511741638,0.2122350037097931,0.012974108569324017,-1.1872230768203735,7.389282703399658,7.484049320220947,False
test,0.8249635100364685,0.541269838809967,0.40467387437820435,0.21162743866443634,0.012178855016827583,-1.2132734060287476,7.313673973083496,7.413626194000244,False
train,0.825380265712738,0.6460317373275757,0.40815818309783936,0.21100899577140808,0.011433785781264305,-1.2386832237243652,7.2315473556518555,7.336866855621338,False
train,0.8257970213890076,0.5507936477661133,0.41160228848457336,0.21038055419921875,0.010735953226685524,-1.2634633779525757,7.142719268798828,7.253604888916016,False
train,0.8262137770652771,0.44999998807907104,0.41500335931777954,0.2097415030002594,0.010082433931529522,-1.2875796556472778,7.047035217285156,7.163697719573975,False
train,0.8266305327415466,0.32301586866378784,0.4183577001094818,0.2090931534767151,0.009470543824136257,-1.3109813928604126,6.94442081451416,7.067082405090332,False
test,0.8270472884178162,0.3769841194152832,0.4216633141040802,0.2084345519542694,0.008897675201296806,-1.3336764574050903,6.834754467010498,6.96366024017334,False
train,0.8274640440940857,0.31507936120033264,0.4249172806739807,0.20776745676994324,0.008361419662833214,-1.3556602001190186,6.718145847320557,6.853560924530029,False
train,0.8278807997703552,0.3936507999897003,0.42811667919158936,0.20709118247032166,0.00785947684198618,-1.376900553703308,6.594612121582031,6.73682165145874,False
train,0.8282975554466248,0.33571428060531616,0.43125784397125244,0.2064063400030136,0.007389722857624292,-1.3974145650863647,6.464301586151123,6.613619327545166,False
train,0.8287143111228943,0.3976190388202667,0.43433907628059387,0.2057134509086609,0.006950069218873978,-1.4172067642211914,6.32737922668457,6.484150409698486,False
test,0.8291310667991638,0.36269840598106384,0.4373573660850525,0.20501269400119781,0.006538637448102236,-1.436321496963501,6.184104919433594,6.348714351654053,False
train,0.8295478224754333,0.5468254089355469,0.4403093457221985,0.20430384576320648,0.006153634283691645,-1.4547301530838013,6.034759044647217,6.207621097564697,False
train,0.8299645781517029,0.5373015999794006,0.4431937038898468,0.2035883665084839,0.005793360061943531,-1.472482681274414,5.879797458648682,6.061371326446533,False
train,0.8303813338279724,0.6404761672019958,0.4460079073905945,0.20286527276039124,0.005456212442368269,-1.4896315336227417,5.719513416290283,5.910315990447998,False
train,0.8307980895042419,0.5690476298332214,0.4487498104572296,0.20213614404201508,0.005140713416039944,-1.5061798095703125,5.554487228393555,5.7550764083862305,False
test,0.8312148451805115,0.617460310459137,0.45141732692718506,0.20139972865581512,0.004845475312322378,-1.522193431854248,5.385199069976807,5.596198558807373,False
train,0.831631600856781,0.33888888359069824,0.4540086090564728,0.2006574422121048,0.004569182172417641,-1.5377092361450195,5.2122602462768555,5.434354305267334,False
train,0.8320483565330505,0.4007936418056488,0.4565235376358032,0.19990891218185425,0.0043105678632855415,-1.552793025970459,5.036276817321777,5.270223140716553,False
train,0.8324651122093201,0.3531745970249176,0.4589596390724182,0.19915463030338287,0.004068541806191206,-1.5674954652786255,4.857945442199707,5.104574203491211,False
train,0.8328818678855896,0.4396825432777405,0.46131670475006104,0.1983942836523056,0.0038419796619564295,-1.5818761587142944,4.677893161773682,4.938118934631348,False
test,0.8332986235618591,0.43095237016677856,0.46359437704086304,0.19762897491455078,0.0036298867780715227,-1.5959961414337158,4.496940612792969,4.771758556365967,False
train,0.8337153792381287,0.553174614906311,0.46579229831695557,0.19685745239257812,0.0034312980715185404,-1.6099315881729126,4.315726280212402,4.606232166290283,False
train,0.8341321349143982,0.6261904835700989,0.4679100811481476,0.19608105719089508,0.003245363710448146,-1.6237027645111084,4.135096549987793,4.442458152770996,False
train,0.8345488905906677,0.5777778029441833,0.46994855999946594,0.1952987015247345,0.0030712345615029335,-1.6374033689498901,3.9557881355285645,4.28127908706665,False
train,0.8349656462669373,0.6626983880996704,0.4719083607196808,0.19451135396957397,0.0029081483371555805,-1.6510961055755615,3.7785632610321045,4.123549461364746,False
test,0.835382342338562,0.5349206328392029,0.4737910032272339,0.19371861219406128,0.0027553841937333345,-1.6648218631744385,3.6041882038116455,3.97011399269104,False
train,0.8357990980148315,0.6373015642166138,0.47559764981269836,0.1929207742214203,0.0026122371200472116,-1.6786439418792725,3.433396577835083,3.821787118911743,False
train,0.8362158536911011,0.6634920835494995,0.4773296117782593,0.1921169012784958,0.002478104317560792,-1.6925780773162842,3.2669155597686768,3.679342031478882,False
train,0.8366326093673706,0.5944444537162781,0.47898903489112854,0.1913081556558609,0.0023523946292698383,-1.7066810131072998,3.10546612739563,3.5435404777526855,False
train,0.8370493650436401,0.5825396776199341,0.4805786907672882,0.19049330055713654,0.0022345525212585926,-1.7209854125976562,2.949660539627075,3.4150092601776123,False
test,0.8374661207199097,0.629365086555481,0.4821009635925293,0.1896735429763794,0.002124059945344925,-1.7355159521102905,2.8001842498779297,3.29439640045166,False
train,0.8378828763961792,0.5626984238624573,0.48355764150619507,0.1888473629951477,0.0020204533357173204,-1.7502803802490234,2.657545566558838,3.1821422576904297,False
train,0.8382996320724487,0.6428571343421936,0.48495247960090637,0.18801581859588623,0.0019232792546972632,-1.7652926445007324,2.52234148979187,3.07871150970459,False
train,0.8387163877487183,0.4722222089767456,0.4862891435623169,0.18717822432518005,0.0018321172101423144,-1.7805382013320923,2.3949453830718994,2.9843056201934814,False
