part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.9541571140289307,0.2706349194049835,0.2767711281776428,0.033624209463596344,0.00010727161134127527,-0.21952621638774872,-1.0512559413909912,1.073932409286499,False
train,0.9545738697052002,0.23333333432674408,0.27621424198150635,0.03351103886961937,0.0001064888492692262,-0.21660204231739044,-1.0412325859069824,1.063523292541504,False
train,0.9549906253814697,0.25,0.27566125988960266,0.03339919075369835,0.00010572035535005853,-0.21372167766094208,-1.0312950611114502,1.0532077550888062,False
train,0.9554073810577393,0.2690476179122925,0.2751128077507019,0.03328856825828552,0.00010496622417122126,-0.2108837366104126,-1.021437644958496,1.0429798364639282,False
train,0.9558241367340088,0.27222222089767456,0.27456799149513245,0.03317917138338089,0.00010422591003589332,-0.2080867886543274,-1.0116567611694336,1.0328357219696045,False
test,0.9562408924102783,0.25,0.27402764558792114,0.03307105600833893,0.0001034997112583369,-0.20533141493797302,-1.001952886581421,1.0227758884429932,False
train,0.9566576480865479,0.25634920597076416,0.2734913229942322,0.03296415135264397,0.00010278679837938398,-0.20261573791503906,-0.9923192262649536,1.0127935409545898,False
train,0.9570744037628174,0.26746031641960144,0.2729592025279999,0.03285839781165123,0.00010208736784989014,-0.19993862509727478,-0.9827533960342407,1.0028856992721558,False
train,0.9574911594390869,0.2809523940086365,0.272430956363678,0.03275386616587639,0.00010140081576537341,-0.19729989767074585,-0.9732533693313599,0.9930505156517029,False
train,0.9579079151153564,0.2698412835597992,0.27190670371055603,0.03265051916241646,0.00010072752775158733,-0.19469860196113586,-0.963815450668335,0.9832841753959656,False
test,0.958324670791626,0.2690476179122925,0.2713865637779236,0.03254818916320801,0.00010006672528106719,-0.1921330690383911,-0.9544377326965332,0.9735843539237976,False
train,0.9587414264678955,0.261904776096344,0.2708703279495239,0.032447099685668945,9.941840835381299e-05,-0.18960386514663696,-0.9451174139976501,0.9639484286308289,False
train,0.959158182144165,0.22698412835597992,0.2703581154346466,0.03234713152050972,9.878238779492676e-05,-0.18710967898368835,-0.935853123664856,0.9543747305870056,False
train,0.9595749378204346,0.2658730149269104,0.26984986662864685,0.03224823251366615,9.815849625738338e-05,-0.1846494972705841,-0.9266413450241089,0.9448595643043518,False
train,0.9599916934967041,0.2531746029853821,0.26934540271759033,0.03215042129158974,9.754653729032725e-05,-0.18222279846668243,-0.9174790382385254,0.9353998899459839,False
test,0.9604083895683289,0.24444444477558136,0.26884499192237854,0.03205365687608719,9.694653272163123e-05,-0.17982915043830872,-0.9083696603775024,0.9259989261627197,False
train,0.9608251452445984,0.2706349194049835,0.26834845542907715,0.03195794299244881,9.635774767957628e-05,-0.17746727168560028,-0.8993045091629028,0.9166477918624878,False
train,0.9612419009208679,0.25158730149269104,0.2678554654121399,0.03186330571770668,9.578040044289082e-05,-0.17513711750507355,-0.8902852535247803,0.9073482751846313,False
train,0.9616586565971375,0.2380952388048172,0.26736652851104736,0.031769707798957825,9.521422180114314e-05,-0.17283791303634644,-0.8813111782073975,0.8980993032455444,False
train,0.962075412273407,0.2531746029853821,0.2668813169002533,0.031677067279815674,9.465933544561267e-05,-0.17056873440742493,-0.8723791837692261,0.888897716999054,False
test,0.9624921679496765,0.24920634925365448,0.26639997959136963,0.031585488468408585,9.411495557287708e-05,-0.16832974553108215,-0.8634901642799377,0.8797443509101868,False
train,0.962908923625946,0.2222222238779068,0.26592251658439636,0.0314948633313179,9.35815623961389e-05,-0.16611936688423157,-0.8546401858329773,0.8706350922584534,False
train,0.9633256793022156,0.26428571343421936,0.26544860005378723,0.03140519931912422,9.305863932240754e-05,-0.1639377921819687,-0.8458298444747925,0.8615704774856567,False
train,0.9637424349784851,0.25158730149269104,0.2649785578250885,0.031316522508859634,9.254605538444594e-05,-0.1617840975522995,-0.8370578289031982,0.8525490760803223,False
train,0.9641591906547546,0.2809523940086365,0.264512300491333,0.03122875839471817,9.204375237459317e-05,-0.15965770184993744,-0.8283224105834961,0.8435689806938171,False
test,0.9645759463310242,0.2738095223903656,0.2640495300292969,0.031141946092247963,9.155142470262945e-05,-0.1575585901737213,-0.8196251392364502,0.8346316814422607,False
train,0.9649927020072937,0.230158731341362,0.2635907232761383,0.031056102365255356,9.106937068281695e-05,-0.15548624098300934,-0.810964822769165,0.8257359862327576,False
train,0.9654094576835632,0.15396825969219208,0.2631353437900543,0.030971135944128036,9.059702279046178e-05,-0.15343956649303436,-0.802337646484375,0.8168778419494629,False
train,0.9658262133598328,0.06111111119389534,0.26268377900123596,0.030887091532349586,9.01342646102421e-05,-0.15141858160495758,-0.7937467098236084,0.8080602884292603,False
train,0.9662429690361023,0.003968254197388887,0.2622360587120056,0.030803922563791275,8.968121983343735e-05,-0.14942260086536407,-0.7851903438568115,0.7992815375328064,False
test,0.9666597247123718,0.16984127461910248,0.2617915868759155,0.030721645802259445,8.923777932068333e-05,-0.14745165407657623,-0.7766685485839844,0.7905415892601013,False
train,0.9670764803886414,0.15317460894584656,0.2613510191440582,0.030640242621302605,8.880329551175237e-05,-0.1455048769712448,-0.7681808471679688,0.7818398475646973,False
train,0.9674932360649109,0.06031746044754982,0.26091399788856506,0.03055969439446926,8.837834320729598e-05,-0.14358201622962952,-0.7597267627716064,0.7731756567955017,False
train,0.9679099917411804,0.02142857201397419,0.26048049330711365,0.03048001416027546,8.796204929240048e-05,-0.14168275892734528,-0.7513067126274109,0.7645493745803833,False
train,0.96832674741745,0.011111111380159855,0.2600509226322174,0.030401119962334633,8.755506860325113e-05,-0.13980633020401,-0.7429200410842896,0.7559602856636047,False
test,0.9687435030937195,0.004761904943734407,0.2596243917942047,0.03032311610877514,8.715687727089971e-05,-0.1379527747631073,-0.7345656156539917,0.7474072575569153,False
train,0.969160258769989,0.0023809524718672037,0.2592017352581024,0.030245879665017128,8.676743891555816e-05,-0.13612163066864014,-0.7262470126152039,0.7388936281204224,False
train,0.9695770144462585,0.0833333358168602,0.2587824761867523,0.030169475823640823,8.638649160275236e-05,-0.1343124955892563,-0.71796053647995,0.7304157614707947,False
train,0.9699937701225281,0.2658730149269104,0.2583669424057007,0.030093884095549583,8.601427543908358e-05,-0.13252520561218262,-0.7097093462944031,0.721976637840271,False
train,0.9704105257987976,0.2785714268684387,0.25795480608940125,0.03001905418932438,8.565019379602745e-05,-0.13075926899909973,-0.7014915943145752,0.7135744094848633,False
test,0.9708272814750671,0.23492063581943512,0.25754615664482117,0.02994503639638424,8.529465412721038e-05,-0.12901443243026733,-0.6933078765869141,0.7052095532417297,False
train,0.9712440371513367,0.27222222089767456,0.25714120268821716,0.02987181581556797,8.494714711559936e-05,-0.12729042768478394,-0.6851593255996704,0.6968831419944763,False
train,0.9716607332229614,0.2857142984867096,0.25673946738243103,0.029799317941069603,8.460815297439694e-05,-0.12558700144290924,-0.6770456433296204,0.6885948777198792,False
train,0.972077488899231,0.26428571343421936,0.2563413381576538,0.029727540910243988,8.427686407230794e-05,-0.12390342354774475,-0.6689668297767639,0.6803445219993591,False
train,0.9724942445755005,0.22142857313156128,0.2559465765953064,0.029656553640961647,8.39537606225349e-05,-0.1222398430109024,-0.6609228849411011,0.672132134437561,False
test,0.97291100025177,0.29126983880996704,0.25555533170700073,0.02958626113831997,8.36382678244263e-05,-0.12059581279754639,-0.6529150009155273,0.6639588475227356,False
train,0.9733277559280396,0.22063492238521576,0.2551674246788025,0.029516778886318207,8.333080768352374e-05,-0.11897134780883789,-0.6449437141418457,0.655825138092041,False
train,0.9737445116043091,0.2611111104488373,0.25478288531303406,0.02944793738424778,8.303095819428563e-05,-0.11736571788787842,-0.6370089054107666,0.6477307081222534,False
train,0.9741612672805786,0.2746031880378723,0.254401832818985,0.02937980927526951,8.273866842500865e-05,-0.11577887088060379,-0.6291103363037109,0.6396753787994385,False
train,0.9745780229568481,0.23888888955116272,0.25402405858039856,0.02931242063641548,8.245400385931134e-05,-0.11421084403991699,-0.621250569820404,0.631661593914032,False
test,0.9749947786331177,0.22777777910232544,0.2536497414112091,0.02924569509923458,8.217674621846527e-05,-0.1126609742641449,-0.6134282350540161,0.6236879825592041,False
train,0.9754115343093872,0.26746031641960144,0.2532787621021271,0.029179682955145836,8.190697553800419e-05,-0.11112925410270691,-0.6056438088417053,0.6157549619674683,False
train,0.9758282899856567,0.2531746029853821,0.2529109716415405,0.029114343225955963,8.16446408862248e-05,-0.10961537808179855,-0.5978983640670776,0.6078634858131409,False
train,0.9762450456619263,0.22380952537059784,0.25254639983177185,0.02904968149960041,8.138919656630605e-05,-0.10811929404735565,-0.5901931524276733,0.6000148057937622,False
train,0.9766618013381958,0.2769841253757477,0.25218528509140015,0.028985682874917984,8.114128286251798e-05,-0.10664044320583344,-0.5825270414352417,0.592207670211792,False
test,0.9770785570144653,0.2777777910232544,0.25182729959487915,0.02892230823636055,8.090036862995476e-05,-0.10517875105142593,-0.5749010443687439,0.5844431519508362,False
train,0.9774953126907349,0.27539682388305664,0.2514728009700775,0.02885962463915348,8.066656300798059e-05,-0.10373437404632568,-0.5673172473907471,0.5767232179641724,False
train,0.9779120683670044,0.2706349194049835,0.2511211335659027,0.028797514736652374,8.043971320148557e-05,-0.1023063063621521,-0.5597726106643677,0.5690447688102722,False
train,0.9783288240432739,0.3063492178916931,0.2507731318473816,0.02873610146343708,8.021993562579155e-05,-0.10089506208896637,-0.5522716045379639,0.5614122748374939,False
train,0.9787455797195435,0.28412699699401855,0.2504280209541321,0.0286752600222826,8.000693196663633e-05,-0.09950003027915955,-0.5448119044303894,0.5538232922554016,False
test,0.979162335395813,0.2579365074634552,0.2500861883163452,0.028615081682801247,7.980089139891788e-05,-0.09812140464782715,-0.5373956561088562,0.5462800860404968,False
train,0.9795790910720825,0.3182539641857147,0.24974745512008667,0.02855551801621914,7.960130460560322e-05,-0.09675859659910202,-0.5300217866897583,0.5387813448905945,False
train,0.979995846748352,0.2738095223903656,0.24941211938858032,0.02849653735756874,7.940887735458091e-05,-0.0954117625951767,-0.5226927399635315,0.5313295722007751,False
train,0.9804126024246216,0.29603174328804016,0.24907949566841125,0.02843814715743065,7.922295480966568e-05,-0.09408040344715118,-0.5154068470001221,0.5239230394363403,False
train,0.9808293581008911,0.2738095223903656,0.2487505078315735,0.028380373492836952,7.904365338617936e-05,-0.09276445209980011,-0.5081660747528076,0.5165636539459229,False
test,0.9812461137771606,0.2380952388048172,0.2484240084886551,0.028323134407401085,7.887107494752854e-05,-0.09146378934383392,-0.5009698271751404,0.509250819683075,False
train,0.9816628694534302,0.3460317552089691,0.24810099601745605,0.028266530483961105,7.870501576690003e-05,-0.09017825126647949,-0.49382033944129944,0.5019866824150085,False
train,0.9820796251296997,0.2380952388048172,0.24778078496456146,0.028210468590259552,7.854531577322632e-05,-0.08890756219625473,-0.4867149889469147,0.4947686791419983,False
train,0.9824963808059692,0.28333333134651184,0.24746374785900116,0.028154945001006126,7.839228783268481e-05,-0.08765149116516113,-0.47965648770332336,0.48759937286376953,False
train,0.9829131364822388,0.24682539701461792,0.24714970588684082,0.028099996969103813,7.824544445611537e-05,-0.08641007542610168,-0.4726448953151703,0.48047882318496704,False
test,0.9833298325538635,0.23333333432674408,0.24683858454227448,0.028045618906617165,7.810506940586492e-05,-0.08518320322036743,-0.46568042039871216,0.4734072685241699,False
train,0.9837465882301331,0.21904762089252472,0.2465304732322693,0.027991771697998047,7.797133730491623e-05,-0.08397042751312256,-0.45876386761665344,0.4663853645324707,False
train,0.9841633439064026,0.23968254029750824,0.24622534215450287,0.027938492596149445,7.784377521602437e-05,-0.08277171850204468,-0.4518939256668091,0.4594118893146515,False
train,0.9845800995826721,0.30714285373687744,0.24592305719852448,0.027885736897587776,7.77224195189774e-05,-0.08158691227436066,-0.4450722932815552,0.45248842239379883,False
train,0.9849968552589417,0.2380952388048172,0.2456236332654953,0.027833467349410057,7.760747394058853e-05,-0.0804157704114914,-0.4382987320423126,0.4456147253513336,False
test,0.9854136109352112,0.22063492238521576,0.24532702565193176,0.027781717479228973,7.749874930595979e-05,-0.0792582556605339,-0.4315742254257202,0.4387917220592499,False
train,0.9858303666114807,0.2825396955013275,0.2450336217880249,0.02773052267730236,7.739609281998128e-05,-0.07811420410871506,-0.42489805817604065,0.4320187270641327,False
train,0.9862471222877502,0.28730159997940063,0.24474278092384338,0.027679815888404846,7.729990466032177e-05,-0.07698339223861694,-0.41827142238616943,0.4252968728542328,False
train,0.9866638779640198,0.2658730149269104,0.24445480108261108,0.02762962505221367,7.72095809224993e-05,-0.07586575299501419,-0.4116942882537842,0.4186260998249054,False
train,0.9870806336402893,0.30714285373687744,0.24416974186897278,0.027579890564084053,7.712568913120776e-05,-0.07476092875003815,-0.40516623854637146,0.4120059311389923,False
test,0.9874973893165588,0.30793651938438416,0.24388717114925385,0.027530698105692863,7.704776362515986e-05,-0.07366912811994553,-0.39868810772895813,0.4054372310638428,False
train,0.9879141449928284,0.26349207758903503,0.24360747635364532,0.027481956407427788,7.697594264755026e-05,-0.07258996367454529,-0.39226034283638,0.3989204168319702,False
train,0.9883309006690979,0.2785714268684387,0.24333076179027557,0.02743367664515972,7.691027713008225e-05,-0.07152321934700012,-0.3858821988105774,0.3924546241760254,False
train,0.9887476563453674,0.2817460298538208,0.2430565506219864,0.027385897934436798,7.685081072850153e-05,-0.07046902179718018,-0.37955495715141296,0.3860412538051605,False
