part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8483017086982727,0.44682538509368896,0.5016204714775085,0.1536741405725479,0.004422902129590511,-1.7854974269866943,1.9011659622192383,2.608147382736206,False
train,0.8487184643745422,0.3420634865760803,0.5025737881660461,0.15289808809757233,0.004403360188007355,-1.9143251180648804,1.688720464706421,2.552727460861206,False
train,0.8491352200508118,0.5761904716491699,0.5034497976303101,0.15208114683628082,0.004384713713079691,-1.9804627895355225,1.5480213165283203,2.5136830806732178,False
train,0.8495519757270813,0.553174614906311,0.504278838634491,0.15125027298927307,0.004366897977888584,-1.983237624168396,1.4856908321380615,2.4780049324035645,False
train,0.8499687314033508,0.5706349015235901,0.5050951242446899,0.15042972564697266,0.004349862691015005,-1.9337937831878662,1.5007166862487793,2.4477968215942383,False
train,0.8503854870796204,0.4214285612106323,0.5059298276901245,0.1496376097202301,0.004333555232733488,-1.8501513004302979,1.589489459991455,2.4391672611236572,False
train,0.8508022427558899,0.3722222149372101,0.5068113207817078,0.148884117603302,0.00431792950257659,-1.7522855997085571,1.7477538585662842,2.4749038219451904,False
train,0.8512189984321594,0.5777778029441833,0.5077670812606812,0.14817120134830475,0.004302928689867258,-1.657956838607788,1.95924711227417,2.5666067600250244,False
train,0.851635754108429,0.5436508059501648,0.5088146328926086,0.14749453961849213,0.0042884983122348785,-1.5811326503753662,2.188934087753296,2.7002615928649902,False
train,0.8520525097846985,0.4801587164402008,0.5099488496780396,0.1468445062637329,0.004274595994502306,-1.530606985092163,2.3857944011688232,2.8345675468444824,False
train,0.852469265460968,0.4690476059913635,0.5111446380615234,0.14620935916900635,0.004261198919266462,-1.5106478929519653,2.495816230773926,2.917388677597046,False
train,0.8528860211372375,0.4246031641960144,0.5123590230941772,0.14557628333568573,0.004248220007866621,-1.5213675498962402,2.478222370147705,2.907945156097412,False
train,0.8533027768135071,0.5952380895614624,0.5135324597358704,0.14493289589881897,0.004235649481415749,-1.5589017868041992,2.3237080574035645,2.7981770038604736,False
train,0.8537195324897766,0.5841270089149475,0.5146133303642273,0.14426948130130768,0.004223449155688286,-1.6164833307266235,2.0601189136505127,2.618607997894287,False
train,0.8541362881660461,0.47857141494750977,0.5155702233314514,0.14357951283454895,0.004211565013974905,-1.6855002641677856,1.7494614124298096,2.4293057918548584,False
train,0.8545530438423157,0.5365079641342163,0.5163971781730652,0.14286012947559357,0.004199969582259655,-1.7563449144363403,1.4702749252319336,2.2905144691467285,False
train,0.8549697995185852,0.5658730268478394,0.5171240568161011,0.1421123594045639,0.004188609309494495,-1.8198553323745728,1.2976675033569336,2.2351317405700684,False
train,0.8553865551948547,0.43809524178504944,0.5178075432777405,0.1413411647081375,0.004177477210760117,-1.868221640586853,1.2812855243682861,2.2653796672821045,False
train,0.8558033108711243,0.42222222685813904,0.5185160040855408,0.14055411517620087,0.00416654022410512,-1.895800232887268,1.4348973035812378,2.377601385116577,False
train,0.8562200665473938,0.5865079164505005,0.5193161964416504,0.13976049423217773,0.0041557373479008675,-1.8995777368545532,1.732499122619629,2.5709822177886963,False
train,0.8566368222236633,0.5507936477661133,0.5202568173408508,0.1389702707529068,0.004145084414631128,-1.8799093961715698,2.1154727935791016,2.8300678730010986,False
train,0.8570535778999329,0.37460318207740784,0.5213581919670105,0.13819271326065063,0.004134525544941425,-1.841059923171997,2.5079708099365234,3.1111764907836914,False
train,0.8574703335762024,0.5492063760757446,0.5226085186004639,0.13743388652801514,0.00412403279915452,-1.7909106016159058,2.8339269161224365,3.3523876667022705,False
train,0.8578870892524719,0.5507936477661133,0.5239654779434204,0.13669665157794952,0.004113601986318827,-1.7405123710632324,3.0321760177612305,3.496208667755127,False
train,0.8583037853240967,0.5246031880378723,0.5253674983978271,0.1359783113002777,0.0041032107546925545,-1.701472520828247,3.068068504333496,3.5082833766937256,False
train,0.8587205410003662,0.4571428596973419,0.5267473459243774,0.13527244329452515,0.00409284234046936,-1.6832672357559204,2.941469192504883,3.389045476913452,False
train,0.8591372966766357,0.5785714387893677,0.5280407667160034,0.13456885516643524,0.004082462750375271,-1.6905274391174316,2.6863410472869873,3.1740055084228516,False
train,0.8595540523529053,0.5841270089149475,0.5292078852653503,0.13385705649852753,0.00407207477837801,-1.7220016717910767,2.364973545074463,2.9254724979400635,False
train,0.8599708080291748,0.5515872836112976,0.5302387475967407,0.13312843441963196,0.004061647225171328,-1.7706393003463745,2.059917449951172,2.716325283050537,False
train,0.8603875637054443,0.3896825313568115,0.5311583876609802,0.1323777288198471,0.0040511772967875,-1.8258033990859985,1.8581117391586304,2.6050217151641846,False
train,0.8608043193817139,0.5857142806053162,0.5320224165916443,0.13160474598407745,0.0040406761690974236,-1.8763529062271118,1.8347787857055664,2.624330997467041,False
train,0.8612210750579834,0.5722222328186035,0.532922625541687,0.1308133453130722,0.004030102863907814,-1.9133923053741455,2.0401642322540283,2.7970235347747803,False
train,0.8616378307342529,0.4952380955219269,0.5339540243148804,0.13001035153865814,0.004019463434815407,-1.9323065280914307,2.4857113361358643,3.148423194885254,False
train,0.8620545864105225,0.37063491344451904,0.535210371017456,0.12920305132865906,0.004008783493191004,-1.9336917400360107,3.1399617195129395,3.687617540359497,False
train,0.862471342086792,0.5476190447807312,0.5367693305015564,0.12839822471141815,0.003998018801212311,-1.9228770732879639,3.9315736293792725,4.376611232757568,False
train,0.8628880977630615,0.5563492178916931,0.5386640429496765,0.1275988221168518,0.003987192641943693,-1.9080084562301636,4.759405136108398,5.127614974975586,False
train,0.863304853439331,0.4515872895717621,0.5408871173858643,0.12680521607398987,0.0039762938395142555,-1.8981995582580566,5.50994348526001,5.827747344970703,False
train,0.8637216091156006,0.5047619342803955,0.543384850025177,0.12601329386234283,0.0039653293788433075,-1.9010595083236694,6.076966285705566,6.367381572723389,False
train,0.8641383647918701,0.5809524059295654,0.546058714389801,0.12521681189537048,0.003954316955059767,-1.921132206916809,6.3804144859313965,6.663365364074707,False
train,0.8645551204681396,0.5571428537368774,0.5487927198410034,0.12440815567970276,0.00394325191155076,-1.9588747024536133,6.381335258483887,6.675224781036377,False
train,0.8649718761444092,0.5388888716697693,0.5514601469039917,0.12358063459396362,0.003932139370590448,-2.01058292388916,6.089400291442871,6.412740230560303,False
train,0.8653886318206787,0.6063492298126221,0.5539469718933105,0.12273012846708298,0.003921005874872208,-2.0692811012268066,5.561820030212402,5.9342875480651855,False
train,0.8658053874969482,0.5976190567016602,0.5561771392822266,0.12185509502887726,0.00390984071418643,-2.126547336578369,4.895822525024414,5.337722301483154,False
train,0.8662221431732178,0.5055555701255798,0.5581170320510864,0.12095813453197479,0.0038986720610409975,-2.1743662357330322,4.214868545532227,4.742677211761475,False
train,0.8666388988494873,0.6111111044883728,0.5597890615463257,0.12004421651363373,0.0038875110913068056,-2.207101345062256,3.6505534648895264,4.265892505645752,False
train,0.8670556545257568,0.5611110925674438,0.5612660646438599,0.11911996454000473,0.0038763652555644512,-2.2226736545562744,3.323784589767456,3.9984774589538574,False
train,0.8674724102020264,0.5484126806259155,0.5626669526100159,0.11819293349981308,0.0038652715738862753,-2.223139762878418,3.326322078704834,4.000845909118652,False
train,0.8678891658782959,0.6404761672019958,0.5641434192657471,0.11726805567741394,0.0038542316760867834,-2.2134687900543213,3.703221321105957,4.31431245803833,False
train,0.8683059215545654,0.5063492059707642,0.5658495426177979,0.11634813994169235,0.0038432669825851917,-2.2000997066497803,4.443911552429199,4.9587082862854,False
train,0.868722677230835,0.43095237016677856,0.5679214000701904,0.1154334619641304,0.0038324103225022554,-2.189166784286499,5.476062297821045,5.897432327270508,False
train,0.8691394329071045,0.5015873312950134,0.5704606175422668,0.11452214419841766,0.003821664024144411,-2.1847989559173584,6.672155380249023,7.020755290985107,False
train,0.8695561289787292,0.49444442987442017,0.5734968781471252,0.11361145228147507,0.00381106766872108,-2.18857741355896,7.868968486785889,8.167652130126953,False
train,0.8699728846549988,0.5166666507720947,0.5769960284233093,0.11269707977771759,0.0038006326649338007,-2.2006776332855225,8.89284610748291,9.161096572875977,False
train,0.8703896403312683,0.5928571224212646,0.5808526873588562,0.11177624762058258,0.003790399292483926,-2.2205429077148438,9.59424877166748,9.84786319732666,False
train,0.8708063960075378,0.64682537317276,0.584911584854126,0.11084549874067307,0.0037803752347826958,-2.248749256134033,9.878719329833984,10.131434440612793,False
train,0.8712231516838074,0.5111111402511597,0.588988721370697,0.10990116000175476,0.00377060379832983,-2.286731243133545,9.724841117858887,9.990078926086426,False
train,0.8716399073600769,0.6507936716079712,0.5929123759269714,0.10893847793340683,0.0037610973231494427,-2.3360610008239746,9.185375213623047,9.477779388427734,False
train,0.8720566630363464,0.6809523701667786,0.5965433716773987,0.10795310884714127,0.0037518879398703575,-2.396719217300415,8.368842124938965,8.705273628234863,False
train,0.872473418712616,0.5753968358039856,0.5997912883758545,0.10694044828414917,0.0037430182565003633,-2.46583890914917,7.41055154800415,7.810034275054932,False
train,0.8728901743888855,0.6682539582252502,0.6026288270950317,0.10589808970689774,0.003734494559466839,-2.5377986431121826,6.442715644836426,6.9245219230651855,False
train,0.873306930065155,0.6507936716079712,0.6050723791122437,0.10482656210660934,0.003726362716406584,-2.6048874855041504,5.569401741027832,6.1484694480896,False
train,0.8737236857414246,0.5484126806259155,0.6071786284446716,0.10372982919216156,0.0037186522968113422,-2.6596791744232178,4.854307651519775,5.535178184509277,False
train,0.8741404414176941,0.6579365134239197,0.6090189814567566,0.10261370241641998,0.0037113744765520096,-2.696439743041992,4.320048809051514,5.092504978179932,False
train,0.8745571970939636,0.670634925365448,0.6106663346290588,0.10148675739765167,0.003704586997628212,-2.712458848953247,3.954761505126953,4.795578479766846,False
train,0.8749739527702332,0.5682539939880371,0.6121854186058044,0.10035707801580429,0.0036983047612011433,-2.7085375785827637,3.7234108448028564,4.604341983795166,False
train,0.8753907084465027,0.6563491821289062,0.613622784614563,0.09923266619443893,0.0036925601307302713,-2.6884608268737793,3.581096887588501,4.477954387664795,False
train,0.8758074641227722,0.5476190447807312,0.6150064468383789,0.09811936318874359,0.0036873966455459595,-2.658031702041626,3.4818432331085205,4.380452632904053,False
train,0.8762242197990417,0.6722221970558167,0.6163449287414551,0.0970195010304451,0.0036828310694545507,-2.623847484588623,3.387265682220459,4.284640789031982,False
train,0.8766409754753113,0.6253968477249146,0.6176354289054871,0.09593386948108673,0.003678905079141259,-2.592358112335205,3.2693755626678467,4.172425746917725,False
train,0.8770577311515808,0.5825396776199341,0.6188632249832153,0.09485992044210434,0.0036756531335413456,-2.5687623023986816,3.113913059234619,4.03670597076416,False
train,0.8774744868278503,0.6714285612106323,0.6200130581855774,0.09379324316978455,0.003673101542517543,-2.556706190109253,2.9168901443481445,3.8787877559661865,False
train,0.8778912425041199,0.5888888835906982,0.62106853723526,0.09272925555706024,0.0036712924484163523,-2.557563066482544,2.685213088989258,3.708301067352295,False
train,0.8783079981803894,0.6650793552398682,0.6220176815986633,0.09166222810745239,0.0036702475044876337,-2.5707497596740723,2.43237042427063,3.539093017578125,False
train,0.8787247538566589,0.6023809313774109,0.6228545308113098,0.09058748185634613,0.0036700100172311068,-2.5939412117004395,2.1754374504089355,3.385418653488159,False
train,0.8791415095329285,0.6555555462837219,0.6235817670822144,0.08950179070234299,0.0036706181708723307,-2.6240787506103516,1.930876612663269,3.257924795150757,False
train,0.879558265209198,0.6611111164093018,0.6242063045501709,0.08840260654687881,0.0036720980424433947,-2.657855272293091,1.7127058506011963,3.161891222000122,False
train,0.8799750208854675,0.579365074634552,0.6247434616088867,0.08728881925344467,0.0036744812969118357,-2.6923985481262207,1.5277959108352661,3.0956695079803467,False
train,0.8803917765617371,0.6666666865348816,0.6252057552337646,0.08616133034229279,0.003677814267575741,-2.7256791591644287,1.3745731115341187,3.0526673793792725,False
train,0.8808084726333618,0.5714285969734192,0.6256037950515747,0.08502061665058136,0.003682114416733384,-2.756134510040283,1.2413074970245361,3.0227670669555664,False
train,0.8812252283096313,0.6666666865348816,0.6259424686431885,0.08386776596307755,0.003687431802973151,-2.7825634479522705,1.1061248779296875,2.994356632232666,False
train,0.8816419839859009,0.6571428775787354,0.6262146830558777,0.0827050432562828,0.0036937992554157972,-2.804088830947876,0.9398437142372131,2.9574010372161865,False
train,0.8820587396621704,0.5992063283920288,0.6264009475708008,0.0815347358584404,0.003701252629980445,-2.819920301437378,0.7094005346298218,2.907782554626465,False
train,0.8824754953384399,0.6801587343215942,0.6264671087265015,0.08035877346992493,0.003709825687110424,-2.829345703125,0.38493508100509644,2.8554110527038574,False
train,0.8828922510147095,0.6142857074737549,0.6263705492019653,0.07918064296245575,0.003719558473676443,-2.8320491313934326,-0.05512085556983948,2.832585573196411,False
