part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8637216091156006,0.5047619342803955,0.5392763018608093,0.15716536343097687,2.4745691916905344e-05,-2.2327558994293213,2.575056552886963,3.4082422256469727,False
train,0.8641383647918701,0.5809524059295654,0.5404261946678162,0.15612708032131195,2.4549983208999038e-05,-2.241858959197998,2.606794834136963,3.4382131099700928,False
test,0.8645551204681396,0.5571428537368774,0.541583240032196,0.1550857424736023,2.439506170048844e-05,-2.251086473464966,2.6366171836853027,3.4668631553649902,False
train,0.8649718761444092,0.5388888716697693,0.5427475571632385,0.15404102206230164,2.4280057914438657e-05,-2.260437488555908,2.664294719696045,3.4940011501312256,False
train,0.8653886318206787,0.6063492298126221,0.5439172983169556,0.1529933214187622,2.420455166429747e-05,-2.2699100971221924,2.6895663738250732,3.51941180229187,False
train,0.8658053874969482,0.5976190567016602,0.5450918674468994,0.15194232761859894,2.416760071355384e-05,-2.279498815536499,2.7121846675872803,3.542888879776001,False
train,0.8662221431732178,0.5055555701255798,0.5462697744369507,0.1508878618478775,2.416928327875212e-05,-2.2891979217529297,2.7318973541259766,3.564223527908325,False
test,0.8666388988494873,0.6111111044883728,0.5474498271942139,0.14983011782169342,2.4209008188336156e-05,-2.299004554748535,2.748432159423828,3.5831971168518066,False
train,0.8670556545257568,0.5611110925674438,0.5486310124397278,0.1487690806388855,2.428703010082245e-05,-2.3089113235473633,2.7615432739257812,3.5996100902557373,False
train,0.8674724102020264,0.5484126806259155,0.5498111844062805,0.14770455658435822,2.440348544041626e-05,-2.31891131401062,2.7709527015686035,3.613243579864502,False
train,0.8678891658782959,0.6404761672019958,0.5509891510009766,0.1466364860534668,2.455845969961956e-05,-2.3289954662323,2.776402473449707,3.6238973140716553,False
train,0.8683059215545654,0.5063492059707642,0.552163302898407,0.14556513726711273,2.4752560420893133e-05,-2.339160442352295,2.77762770652771,3.631375551223755,False
test,0.868722677230835,0.43095237016677856,0.5533313751220703,0.14448998868465424,2.4986573407659307e-05,-2.3493881225585938,2.7743563652038574,3.635474920272827,False
train,0.8691394329071045,0.5015873312950134,0.5544919967651367,0.1434115767478943,2.526088610466104e-05,-2.3596792221069336,2.7663278579711914,3.636021852493286,False
train,0.8695561289787292,0.49444442987442017,0.5556424260139465,0.1423296481370926,2.557664265623316e-05,-2.3700108528137207,2.75327467918396,3.6328327655792236,False
train,0.8699728846549988,0.5166666507720947,0.5567813515663147,0.14124394953250885,2.593487806734629e-05,-2.380378484725952,2.7349438667297363,3.625757932662964,False
train,0.8703896403312683,0.5928571224212646,0.5579055547714233,0.14015470445156097,2.6337183953728527e-05,-2.3907670974731445,2.711064577102661,3.6146421432495117,False
test,0.8708063960075378,0.64682537317276,0.5590135455131531,0.139061838388443,2.678447708603926e-05,-2.4011635780334473,2.681403875350952,3.599376678466797,False
train,0.8712231516838074,0.5111111402511597,0.5601025223731995,0.13796548545360565,2.7278931156615727e-05,-2.4115514755249023,2.645702838897705,3.5798497200012207,False
train,0.8716399073600769,0.6507936716079712,0.5611696243286133,0.13686546683311462,2.7821966796182096e-05,-2.421912908554077,2.6037423610687256,3.555999994277954,False
train,0.8720566630363464,0.6809523701667786,0.5622126460075378,0.1357618272304535,2.8415783162927255e-05,-2.432236433029175,2.5552666187286377,3.5277700424194336,False
train,0.872473418712616,0.5753968358039856,0.5632287859916687,0.1346546709537506,2.9062708563287742e-05,-2.4424993991851807,2.50007963180542,3.495168447494507,False
test,0.8728901743888855,0.6682539582252502,0.5642151832580566,0.13354414701461792,2.976495488837827e-05,-2.4526846408843994,2.437971591949463,3.4582319259643555,False
train,0.873306930065155,0.6507936716079712,0.5651689171791077,0.13242995738983154,3.052533429581672e-05,-2.462772846221924,2.3687357902526855,3.417039394378662,False
train,0.8737236857414246,0.5484126806259155,0.5660862326622009,0.13131242990493774,3.134698999929242e-05,-2.4727423191070557,2.2922024726867676,3.3717424869537354,False
train,0.8741404414176941,0.6579365134239197,0.5669654011726379,0.13019156455993652,3.223257226636633e-05,-2.482571601867676,2.2082133293151855,3.322554349899292,False
train,0.8745571970939636,0.670634925365448,0.5678024291992188,0.1290673017501831,3.3186031942022964e-05,-2.4922406673431396,2.1166014671325684,3.2697501182556152,False
test,0.8749739527702332,0.5682539939880371,0.5685945749282837,0.12793990969657898,3.421062865527347e-05,-2.5017242431640625,2.0172619819641113,3.2137160301208496,False
train,0.8753907084465027,0.6563491821289062,0.5693386197090149,0.12680938839912415,3.531068068696186e-05,-2.511000156402588,1.910072684288025,3.154916763305664,False
train,0.8758074641227722,0.5476190447807312,0.5700310468673706,0.125675767660141,3.649054633569904e-05,-2.5200397968292236,1.7949542999267578,3.0939395427703857,False
train,0.8762242197990417,0.6722221970558167,0.5706688165664673,0.12453917413949966,3.7754634831799194e-05,-2.528820514678955,1.6718350648880005,3.0314958095550537,False
train,0.8766409754753113,0.6253968477249146,0.5712482333183289,0.12339984625577927,3.910802843165584e-05,-2.537315607070923,1.5406957864761353,2.9684531688690186,False
test,0.8770577311515808,0.5825396776199341,0.5717662572860718,0.12225767970085144,4.05564351240173e-05,-2.545496702194214,1.4014997482299805,2.9058139324188232,False
train,0.8774744868278503,0.6714285612106323,0.5722197890281677,0.1211131140589714,4.210507540847175e-05,-2.553337574005127,1.2542797327041626,2.844775915145874,False
train,0.8778912425041199,0.5888888835906982,0.5726049542427063,0.11996613442897797,4.37607777712401e-05,-2.5608091354370117,1.0990824699401855,2.786705255508423,False
train,0.8783079981803894,0.6650793552398682,0.5729193091392517,0.11881671100854874,4.5529533963417634e-05,-2.5678818225860596,0.9359691143035889,2.733140230178833,False
train,0.8787247538566589,0.6023809313774109,0.5731594562530518,0.11766530573368073,4.7418867325177416e-05,-2.5745291709899902,0.7650436162948608,2.6857945919036865,False
test,0.8791415095329285,0.6555555462837219,0.5733217000961304,0.1165119931101799,4.943635576637462e-05,-2.5807197093963623,0.5864525437355042,2.646514892578125,False
train,0.879558265209198,0.6611111164093018,0.5734033584594727,0.1153571680188179,5.1590184739325196e-05,-2.5864250659942627,0.40037503838539124,2.6172304153442383,False
train,0.8799750208854675,0.579365074634552,0.5734013915061951,0.11420062929391861,5.388834324548952e-05,-2.591611862182617,0.20698121190071106,2.5998642444610596,False
train,0.8803917765617371,0.6666666865348816,0.5733126997947693,0.11304285377264023,5.634112676489167e-05,-2.5962536334991455,0.006528794765472412,2.596261739730835,False
train,0.8808084726333618,0.5714285969734192,0.5731348395347595,0.11188432574272156,5.8957251894753426e-05,-2.6003217697143555,-0.2006899118423462,2.6080548763275146,False
test,0.8812252283096313,0.6666666865348816,0.5728648900985718,0.11072476208209991,6.17480618529953e-05,-2.60378360748291,-0.41442734003067017,2.6365582942962646,False
train,0.8816419839859009,0.6571428775787354,0.5725001096725464,0.10956466197967529,6.472464156104252e-05,-2.60660982131958,-0.6343298554420471,2.682683229446411,False
train,0.8820587396621704,0.5992063283920288,0.572038471698761,0.10840429365634918,6.78987562423572e-05,-2.608769178390503,-0.8600040674209595,2.7468678951263428,False
train,0.8824754953384399,0.6801587343215942,0.571477472782135,0.107244111597538,7.128323341021314e-05,-2.6102406978607178,-1.091066598892212,2.8290956020355225,False
train,0.8828922510147095,0.6142857074737549,0.5708152055740356,0.10608407109975815,7.489115523640066e-05,-2.6109869480133057,-1.3271000385284424,2.928898572921753,False
test,0.883309006690979,0.6301587224006653,0.5700497627258301,0.10492481291294098,7.873700087657198e-05,-2.6109869480133057,-1.5676096677780151,3.04543137550354,False
train,0.8837257623672485,0.6714285612106323,0.5691795349121094,0.1037662997841835,8.283607894554734e-05,-2.6102077960968018,-1.8121285438537598,3.177576780319214,False
train,0.8841425180435181,0.6714285612106323,0.5682032704353333,0.10260932892560959,8.720393088879064e-05,-2.608633041381836,-2.0601248741149902,3.3240158557891846,False
train,0.8845592737197876,0.6214285492897034,0.5671193599700928,0.10145387053489685,9.18575024115853e-05,-2.606231689453125,-2.3110556602478027,3.4833061695098877,False
train,0.8849760293960571,0.6769841313362122,0.5659265518188477,0.10030028969049454,9.681496885605156e-05,-2.602980136871338,-2.564358949661255,3.6539626121520996,False
test,0.8853927850723267,0.5920634865760803,0.5646252036094666,0.09914910793304443,0.00010209486936219037,-2.598860025405884,-2.819458246231079,3.834503650665283,False
train,0.8858095407485962,0.6650793552398682,0.5632137656211853,0.09800053387880325,0.00010771773668238893,-2.5938477516174316,-3.075713634490967,4.023438930511475,False
train,0.8862262964248657,0.6722221970558167,0.561692476272583,0.09685501456260681,0.00011370349966455251,-2.5879244804382324,-3.332548141479492,4.219387531280518,False
train,0.8866430521011353,0.5761904716491699,0.5600607991218567,0.09571295976638794,0.00012007508485112339,-2.5810790061950684,-3.5892996788024902,4.4209771156311035,False
train,0.8870598077774048,0.629365086555481,0.5583199858665466,0.09457477927207947,0.00012685498222708702,-2.5732882022857666,-3.8453426361083984,4.626928806304932,False
test,0.8874765634536743,0.4952380955219269,0.5564702153205872,0.09344089031219482,0.00013406816287897527,-2.564545154571533,-4.100010871887207,4.8360090255737305,False
train,0.8878933191299438,0.5849206447601318,0.554511547088623,0.09231139719486237,0.0001417394378222525,-2.5548341274261475,-4.352675914764404,5.047074794769287,False
train,0.8883100748062134,0.632539689540863,0.5524459481239319,0.09118703752756119,0.00014989565534051508,-2.544149398803711,-4.6026787757873535,5.259025573730469,False
train,0.8887268304824829,0.5920634865760803,0.5502747297286987,0.09006807953119278,0.00015856410027481616,-2.532482147216797,-4.849377155303955,5.470824718475342,False
train,0.8891435861587524,0.5984126925468445,0.5479995012283325,0.08895502984523773,0.00016777492419350892,-2.5198326110839844,-5.092136383056641,5.681497097015381,False
test,0.889560341835022,0.5960317254066467,0.5456215739250183,0.08784809708595276,0.000177556459675543,-2.506192207336426,-5.3303399085998535,5.890120983123779,False
train,0.8899770975112915,0.6452381014823914,0.5431438684463501,0.08674783259630203,0.0001879415358416736,-2.491563320159912,-5.5633544921875,6.095801830291748,False
train,0.890393853187561,0.5785714387893677,0.5405683517456055,0.0856546089053154,0.00019896206504199654,-2.4759511947631836,-5.790613651275635,6.297740936279297,False
train,0.8908106088638306,0.5809524059295654,0.5378977656364441,0.08456891775131226,0.0002106506290147081,-2.4593617916107178,-6.011530876159668,6.495149612426758,False
train,0.8912273645401001,0.5857142806053162,0.5351352691650391,0.08349107205867767,0.00022304197773337364,-2.441802501678467,-6.225584030151367,6.687323570251465,False
test,0.8916441202163696,0.629365086555481,0.5322831273078918,0.08242140710353851,0.0002361727092647925,-2.4232823848724365,-6.432258129119873,6.873589992523193,False
train,0.8920608162879944,0.5888888835906982,0.5293461084365845,0.08136046677827835,0.000250075914664194,-2.4038169384002686,-6.631016254425049,7.053276538848877,False
train,0.8924775719642639,0.6039682626724243,0.5263261795043945,0.0803084671497345,0.0002647931396495551,-2.3834187984466553,-6.821475028991699,7.225870609283447,False
train,0.8928943276405334,0.6142857074737549,0.5232281684875488,0.07926598936319351,0.0002803611569106579,-2.3621113300323486,-7.003198623657227,7.390829563140869,False
train,0.893311083316803,0.5968254208564758,0.5200548768043518,0.07823322713375092,0.0002968180051539093,-2.3399131298065186,-7.175792694091797,7.547661304473877,False
test,0.8937278389930725,0.5968254208564758,0.5168110728263855,0.07721047848463058,0.0003142032655887306,-2.3168411254882812,-7.33893346786499,7.695953369140625,False
train,0.894144594669342,0.605555534362793,0.5135002136230469,0.0761982724070549,0.00033255619928240776,-2.292929172515869,-7.492297172546387,7.8353071212768555,False
train,0.8945613503456116,0.6452381014823914,0.5101271867752075,0.0751970112323761,0.0003519188903737813,-2.2682065963745117,-7.63564395904541,7.965414047241211,False
train,0.8949781060218811,0.6365079283714294,0.5066960453987122,0.07420676201581955,0.0003723277768585831,-2.2426936626434326,-7.76875638961792,8.085990905761719,False
train,0.8953948616981506,0.641269862651825,0.5032115578651428,0.07322802394628525,0.0003938246227335185,-2.2164313793182373,-7.8914408683776855,8.196792602539062,False
test,0.8958116173744202,0.6238095164299011,0.4996778070926666,0.07226105779409409,0.0004164476122241467,-2.189450263977051,-8.003582954406738,8.297652244567871,False
train,0.8962283730506897,0.5928571224212646,0.49609875679016113,0.07130613923072815,0.0004402384511195123,-2.1617822647094727,-8.105077743530273,8.388420104980469,False
train,0.8966451287269592,0.6039682626724243,0.4924802780151367,0.0703635886311531,0.0004652332572732121,-2.1334705352783203,-8.195892333984375,8.469022750854492,False
train,0.8970618844032288,0.6039682626724243,0.48882582783699036,0.06943351030349731,0.0004914687597192824,-2.1045496463775635,-8.276008605957031,8.539405822753906,False
train,0.8974786400794983,0.6261904835700989,0.4851401448249817,0.06851634383201599,0.0005189828225411475,-2.0750608444213867,-8.345443725585938,8.599553108215332,False
test,0.8978953957557678,0.6253968477249146,0.48142802715301514,0.06761211901903152,0.0005478075472638011,-2.0450429916381836,-8.404291152954102,8.649526596069336,False
train,0.8983121514320374,0.579365074634552,0.47769394516944885,0.06672118604183197,0.0005779764614999294,-2.014540910720825,-8.452643394470215,8.689393043518066,False
train,0.8987289071083069,0.5730158686637878,0.4739421010017395,0.06584358215332031,0.000609521463047713,-1.9835917949676514,-8.490657806396484,8.719284057617188,False
train,0.8991456627845764,0.5365079641342163,0.47017669677734375,0.06497965008020401,0.00064246472902596,-1.9522452354431152,-8.518478393554688,8.7393217086792,False
