part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8528860211372375,0.4246031641960144,0.4856335520744324,0.14219161868095398,0.001203393330797553,-1.9995949268341064,1.382723093032837,2.4311115741729736,False
train,0.8533027768135071,0.5952380895614624,0.48644348978996277,0.14128699898719788,0.00116758665535599,-2.0036373138427734,1.3182251453399658,2.3983912467956543,False
train,0.8537195324897766,0.5841270089149475,0.4872229993343353,0.14038115739822388,0.0011334085138514638,-2.007363796234131,1.2539743185043335,2.3668463230133057,False
test,0.8541362881660461,0.47857141494750977,0.4879722595214844,0.13947445154190063,0.0011007684515789151,-2.010777235031128,1.1899923086166382,2.3365159034729004,False
train,0.8545530438423157,0.5365079641342163,0.4886912405490875,0.13856661319732666,0.001069608610123396,-2.0138750076293945,1.126299500465393,2.307432174682617,False
train,0.8549697995185852,0.5658730268478394,0.489380419254303,0.13765832781791687,0.0010398465674370527,-2.016666889190674,1.0629072189331055,2.2796308994293213,False
train,0.8553865551948547,0.43809524178504944,0.49004003405570984,0.13674913346767426,0.0010114259785041213,-2.0191471576690674,0.9998274445533752,2.2531332969665527,False
train,0.8558033108711243,0.42222222685813904,0.49066928029060364,0.1358395218849182,0.0009842859581112862,-2.021322011947632,0.9370934963226318,2.227978229522705,False
test,0.8562200665473938,0.5865079164505005,0.4912693202495575,0.1349293291568756,0.0009583629434928298,-2.0231900215148926,0.8747065663337708,2.2041800022125244,False
train,0.8566368222236633,0.5507936477661133,0.4918400049209595,0.13401906192302704,0.0009336032089777291,-2.024759292602539,0.8126810789108276,2.181765556335449,False
train,0.8570535778999329,0.37460318207740784,0.4923814535140991,0.13310861587524414,0.0009099593735300004,-2.0260303020477295,0.7510308027267456,2.1607513427734375,False
train,0.8574703335762024,0.5492063760757446,0.49289366602897644,0.13219811022281647,0.000887372880242765,-2.027003288269043,0.6897831559181213,2.1411547660827637,False
train,0.8578870892524719,0.5507936477661133,0.4933771789073944,0.13128764927387238,0.0008658025762997568,-2.0276825428009033,0.6289352178573608,2.1229827404022217,False
test,0.8583037853240967,0.5246031880378723,0.493831992149353,0.1303776502609253,0.0008452059119008482,-2.0280721187591553,0.5685166716575623,2.1062498092651367,False
train,0.8587205410003662,0.4571428596973419,0.49425843358039856,0.12946787476539612,0.0008255348657257855,-2.0281732082366943,0.5085145235061646,2.0909504890441895,False
train,0.8591372966766357,0.5785714387893677,0.4946564733982086,0.12855859100818634,0.0008067497401498258,-2.0279886722564697,0.44896799325942993,2.077091932296753,False
train,0.8595540523529053,0.5841270089149475,0.49502649903297424,0.12764990329742432,0.0007888150867074728,-2.02752423286438,0.3898681402206421,2.0646674633026123,False
train,0.8599708080291748,0.5515872836112976,0.49536868929862976,0.1267419457435608,0.0007716923137195408,-2.026780605316162,0.3312320113182068,2.05366849899292,False
test,0.8603875637054443,0.3896825313568115,0.49568307399749756,0.12583453953266144,0.0007553468458354473,-2.0257568359375,0.273085355758667,2.0440807342529297,False
train,0.8608043193817139,0.5857142806053162,0.4959701895713806,0.12492834031581879,0.0007397516747005284,-2.0244638919830322,0.21541893482208252,2.0358927249908447,False
train,0.8612210750579834,0.5722222328186035,0.4962301552295685,0.12402311712503433,0.0007248677429743111,-2.0229008197784424,0.1582522988319397,2.0290815830230713,False
train,0.8616378307342529,0.4952380955219269,0.49646300077438354,0.12311900407075882,0.0007106719422154129,-2.021070957183838,0.10159409046173096,2.023622751235962,False
train,0.8620545864105225,0.37063491344451904,0.4966690242290497,0.12221620976924896,0.0006971354014240205,-2.018979549407959,0.04545131325721741,2.019490957260132,False
test,0.862471342086792,0.5476190447807312,0.496848464012146,0.12131468951702118,0.0006842307047918439,-2.016627073287964,-0.01016804575920105,2.016652822494507,False
train,0.8628880977630615,0.5563492178916931,0.49700209498405457,0.12041472643613815,0.0006719345110468566,-2.0140187740325928,-0.0652569830417633,2.01507568359375,False
train,0.863304853439331,0.4515872895717621,0.4971291422843933,0.11951640993356705,0.0006602211506105959,-2.0111606121063232,-0.11979740858078003,2.01472544670105,False
train,0.8637216091156006,0.5047619342803955,0.4972309172153473,0.11861973255872726,0.0006490687374025583,-2.008051872253418,-0.173796609044075,2.015558958053589,False
train,0.8641383647918701,0.5809524059295654,0.4973066449165344,0.11772472411394119,0.0006384595762938261,-2.0046963691711426,-0.22722890973091125,2.017533302307129,False
test,0.8645551204681396,0.5571428537368774,0.49735724925994873,0.11683179438114166,0.0006283680559135973,-2.001102924346924,-0.2801090478897095,2.0206122398376465,False
train,0.8649718761444092,0.5388888716697693,0.4973827600479126,0.11594082415103912,0.0006187795079313219,-1.997269868850708,-0.3324142098426819,2.0247435569763184,False
train,0.8653886318206787,0.6063492298126221,0.49738380312919617,0.11505192518234253,0.0006096760043874383,-1.9932034015655518,-0.38415104150772095,2.0298848152160645,False
train,0.8658053874969482,0.5976190567016602,0.4973600208759308,0.11416515707969666,0.0006010381621308625,-1.9889055490493774,-0.4352990388870239,2.0359838008880615,False
train,0.8662221431732178,0.5055555701255798,0.49731191992759705,0.1132807508111,0.0005928523023612797,-1.9843826293945312,-0.4858626127243042,2.042996883392334,False
test,0.8666388988494873,0.6111111044883728,0.4972400665283203,0.11239869892597198,0.0005851014284417033,-1.9796366691589355,-0.5358400940895081,2.0508744716644287,False
train,0.8670556545257568,0.5611110925674438,0.49714434146881104,0.11151908338069916,0.0005777717451564968,-1.9746721982955933,-0.5852195024490356,2.059566020965576,False
train,0.8674724102020264,0.5484126806259155,0.4970252811908722,0.11064192652702332,0.0005708521930500865,-1.9694918394088745,-0.634002685546875,2.069023370742798,False
train,0.8678891658782959,0.6404761672019958,0.4968828558921814,0.10976740717887878,0.0005643260665237904,-1.964099645614624,-0.6821771860122681,2.079195261001587,False
train,0.8683059215545654,0.5063492059707642,0.49671778082847595,0.1088959202170372,0.0005581839359365404,-1.9585057497024536,-0.7297532558441162,2.0900442600250244,False
test,0.868722677230835,0.43095237016677856,0.496529757976532,0.10802695900201797,0.0005524153239093721,-1.9527034759521484,-0.7767074108123779,2.1015055179595947,False
train,0.8691394329071045,0.5015873312950134,0.4963195323944092,0.10716082900762558,0.0005470077157951891,-1.9467030763626099,-0.8230580687522888,2.113546133041382,False
train,0.8695561289787292,0.49444442987442017,0.4960874319076538,0.10629811882972717,0.0005419523804448545,-1.9405131340026855,-0.8687865734100342,2.1261188983917236,False
train,0.8699728846549988,0.5166666507720947,0.4958334267139435,0.10543806105852127,0.0005372383748181164,-1.9341269731521606,-0.9139052033424377,2.1391749382019043,False
train,0.8703896403312683,0.5928571224212646,0.49555763602256775,0.10458119958639145,0.0005328595289029181,-1.927554726600647,-0.9583967924118042,2.1526708602905273,False
test,0.8708063960075378,0.64682537317276,0.49526092410087585,0.10372763127088547,0.0005288048414513469,-1.9208015203475952,-1.002277135848999,2.1665728092193604,False
train,0.8712231516838074,0.5111111402511597,0.49494311213493347,0.10287727415561676,0.0005250692483969033,-1.9138681888580322,-1.0455273389816284,2.1808297634124756,False
train,0.8716399073600769,0.6507936716079712,0.4946047365665436,0.10203045606613159,0.0005216437857598066,-1.9067639112472534,-1.0881597995758057,2.195413589477539,False
train,0.8720566630363464,0.6809523701667786,0.4942455291748047,0.1011865884065628,0.0005185228656046093,-1.8994799852371216,-1.1301594972610474,2.210268020629883,False
train,0.872473418712616,0.5753968358039856,0.49386700987815857,0.10034668445587158,0.0005157007835805416,-1.8920389413833618,-1.1715457439422607,2.2253832817077637,False
test,0.8728901743888855,0.6682539582252502,0.49346810579299927,0.09951005131006241,0.0005131702055223286,-1.8844289779663086,-1.2122972011566162,2.2407002449035645,False
train,0.873306930065155,0.6507936716079712,0.4930497109889984,0.0986771285533905,0.0005109278135932982,-1.876663088798523,-1.2524278163909912,2.2562003135681152,False
train,0.8737236857414246,0.5484126806259155,0.49261194467544556,0.09784786403179169,0.0005089686601422727,-1.8687419891357422,-1.2919316291809082,2.271846055984497,False
train,0.8741404414176941,0.6579365134239197,0.492155522108078,0.09702252596616745,0.0005072868661954999,-1.860673189163208,-1.3308117389678955,2.287611246109009,False
train,0.8745571970939636,0.670634925365448,0.4916800856590271,0.09620077908039093,0.0005058799288235605,-1.8524540662765503,-1.3690614700317383,2.303457260131836,False
test,0.8749739527702332,0.5682539939880371,0.49118635058403015,0.09538305550813675,0.0005047438899055123,-1.8440961837768555,-1.4066994190216064,2.319373607635498,False
train,0.8753907084465027,0.6563491821289062,0.49067413806915283,0.09456897526979446,0.0005038755480200052,-1.835593819618225,-1.443703293800354,2.3353123664855957,False
train,0.8758074641227722,0.5476190447807312,0.4901447296142578,0.0937592089176178,0.0005032727494835854,-1.8269641399383545,-1.4800946712493896,2.351271629333496,False
train,0.8762242197990417,0.6722221970558167,0.48959752917289734,0.09295322000980377,0.0005029321764595807,-1.818198800086975,-1.5158640146255493,2.3672115802764893,False
train,0.8766409754753113,0.6253968477249146,0.4890327453613281,0.09215164929628372,0.0005028518498875201,-1.8093127012252808,-1.551009178161621,2.3831160068511963,False
test,0.8770577311515808,0.5825396776199341,0.4884512722492218,0.09135393798351288,0.0005030314205214381,-1.800300121307373,-1.58555269241333,2.398970127105713,False
train,0.8774744868278503,0.6714285612106323,0.48785296082496643,0.09056053310632706,0.0005034685018472373,-1.791170597076416,-1.6194701194763184,2.414741277694702,False
train,0.8778912425041199,0.5888888835906982,0.48723819851875305,0.08977102488279343,0.0005041623953729868,-1.781920313835144,-1.6527764797210693,2.4304134845733643,False
train,0.8783079981803894,0.6650793552398682,0.48660728335380554,0.0889860987663269,0.0005051114712841809,-1.7725647687911987,-1.6854770183563232,2.4459800720214844,False
train,0.8787247538566589,0.6023809313774109,0.4859604835510254,0.08820539712905884,0.0005063171265646815,-1.7631009817123413,-1.7175707817077637,2.4614171981811523,False
test,0.8791415095329285,0.6555555462837219,0.48529791831970215,0.08742916584014893,0.0005077780806459486,-1.753535270690918,-1.749061107635498,2.4767117500305176,False
train,0.879558265209198,0.6611111164093018,0.48462021350860596,0.08665724098682404,0.0005094952648505569,-1.743869423866272,-1.779952049255371,2.4918487071990967,False
train,0.8799750208854675,0.579365074634552,0.4839273989200592,0.08588985353708267,0.0005114678642712533,-1.734108805656433,-1.810242772102356,2.5068130493164062,False
train,0.8803917765617371,0.6666666865348816,0.48321956396102905,0.08512666821479797,0.0005136986146681011,-1.7242510318756104,-1.8399348258972168,2.5215871334075928,False
train,0.8808084726333618,0.5714285969734192,0.48249751329421997,0.08436838537454605,0.0005161870503798127,-1.7143117189407349,-1.8690342903137207,2.5361690521240234,False
test,0.8812252283096313,0.6666666865348816,0.4817609488964081,0.08361441642045975,0.0005189355579204857,-1.7042847871780396,-1.897552490234375,2.5505473613739014,False
train,0.8816419839859009,0.6571428775787354,0.481010377407074,0.0828649178147316,0.0005219457671046257,-1.69417405128479,-1.9254827499389648,2.564704418182373,False
train,0.8820587396621704,0.5992063283920288,0.48024609684944153,0.08212024718523026,0.0005252202390693128,-1.683990478515625,-1.9528346061706543,2.5786406993865967,False
train,0.8824754953384399,0.6801587343215942,0.4794686436653137,0.08138015866279602,0.0005287604872137308,-1.6737326383590698,-1.9796122312545776,2.59234356880188,False
train,0.8828922510147095,0.6142857074737549,0.4786773920059204,0.08064454793930054,0.0005325691890902817,-1.6633994579315186,-2.0058035850524902,2.605790853500366,False
test,0.883309006690979,0.6301587224006653,0.4778735339641571,0.07991369068622589,0.0005366501864045858,-1.653001308441162,-2.031437635421753,2.6189982891082764,False
train,0.8837257623672485,0.6714285612106323,0.4770570993423462,0.07918764650821686,0.0005410057492554188,-1.6425412893295288,-2.0565061569213867,2.6319496631622314,False
train,0.8841425180435181,0.6714285612106323,0.4762282967567444,0.07846647500991821,0.0005456398939713836,-1.6320246458053589,-2.0810201168060303,2.6446454524993896,False
train,0.8845592737197876,0.6214285492897034,0.4753870964050293,0.07774980366230011,0.0005505553563125432,-1.6214455366134644,-2.1049680709838867,2.6570615768432617,False
train,0.8849760293960571,0.6769841313362122,0.4745340049266815,0.0770379975438118,0.000555757200345397,-1.6108146905899048,-2.1283657550811768,2.6692066192626953,False
test,0.8853927850723267,0.5920634865760803,0.4736694097518921,0.0763309970498085,0.0005612489185295999,-1.6001337766647339,-2.1512222290039062,2.681079149246216,False
train,0.8858095407485962,0.6650793552398682,0.4727931618690491,0.07562869787216187,0.0005670364480465651,-1.589403510093689,-2.1735315322875977,2.692664623260498,False
train,0.8862262964248657,0.6722221970558167,0.47190576791763306,0.07493142783641815,0.0005731229321099818,-1.5786330699920654,-2.1953022480010986,2.7039663791656494,False
train,0.8866430521011353,0.5761904716491699,0.4710075557231903,0.07423879206180573,0.0005795153556391597,-1.567818522453308,-2.216538906097412,2.7149770259857178,False
train,0.8870598077774048,0.629365086555481,0.47009870409965515,0.07355130463838577,0.0005862172693014145,-1.5569713115692139,-2.237250804901123,2.7257018089294434,False
test,0.8874765634536743,0.4952380955219269,0.4691791534423828,0.07286839187145233,0.0005932359490543604,-1.5460834503173828,-2.257434368133545,2.7361257076263428,False
