part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8766409754753113,0.005215118173509836,0.003359347814694047,0.0575098842382431,0.07859140634536743,-0.004154406487941742,-0.041238076984882355,0.041446808725595474,False
test,0.877057671546936,0.0052193207666277885,0.003376759821549058,0.05755016580224037,0.07892107963562012,-0.033052392303943634,-0.0982055813074112,0.10361851751804352,False
train,0.8774744868278503,0.0052193207666277885,0.0033595876302570105,0.05756314471364021,0.07921379059553146,-0.1263800710439682,-0.18904682993888855,0.22739970684051514,False
train,0.8778912425041199,0.005210916046053171,0.0033134601544588804,0.057533081620931625,0.07946816086769104,-0.235103577375412,-0.23047620058059692,0.3292308747768402,False
train,0.8783079385757446,0.0052193207666277885,0.003261591074988246,0.057456325739622116,0.07968387007713318,-0.3512189984321594,-0.22214774787425995,0.4155771732330322,False
train,0.8787246942520142,0.005252939648926258,0.003217635676264763,0.05733250081539154,0.07986021041870117,-0.4532857835292816,-0.19616493582725525,0.49391162395477295,False
test,0.8791415095329285,0.005210916046053171,0.003186221932992339,0.05717926472425461,0.0799974575638771,-0.48223453760147095,-0.16096916794776917,0.5083907842636108,False
train,0.8795582056045532,0.005210916046053171,0.0031712264753878117,0.05703659728169441,0.08009573817253113,-0.40185225009918213,-0.11916717886924744,0.4191491901874542,False
train,0.8799749612808228,0.0052193207666277885,0.0031720008701086044,0.05694764852523804,0.08015601336956024,-0.23156747221946716,-0.08850130438804626,0.24790315330028534,False
train,0.8803917765617371,0.0052193207666277885,0.0031799934804439545,0.056937623769044876,0.08017908781766891,-0.03742218017578125,-0.0849621370434761,0.09283848851919174,False
train,0.8808085322380066,0.005215118173509836,0.003185295034199953,0.056997399777173996,0.0801665186882019,0.08777481317520142,-0.09585706889629364,0.12997305393218994,False
test,0.8812252283096313,0.005215118173509836,0.0031914336141198874,0.057082775980234146,0.0801200270652771,0.08077771961688995,-0.0707671046257019,0.10739191621541977,False
train,0.8816419839859009,0.005244534928351641,0.0032267565838992596,0.057137880474328995,0.08004187792539597,-0.05002841725945473,0.052815213799476624,0.07274812459945679,False
train,0.8820587992668152,0.0052193207666277885,0.0033416675869375467,0.057123612612485886,0.07993387430906296,-0.23727750778198242,0.31596577167510986,0.3951391875743866,False
train,0.8824754953384399,0.005215118173509836,0.0035969200544059277,0.0570363812148571,0.0797988548874855,-0.3840309679508209,0.7255883812904358,0.8209496140480042,False
train,0.8828922510147095,0.005215118173509836,0.004044356290251017,0.056911781430244446,0.07963954657316208,-0.40525877475738525,1.2214763164520264,1.2869495153427124,False
test,0.8833089470863342,0.005210916046053171,0.004687470383942127,0.05680973455309868,0.07945894449949265,-0.27849578857421875,1.6331145763397217,1.6566904783248901,False
train,0.8837257623672485,0.0052193207666277885,0.00544735649600625,0.05678204819560051,0.07926017791032791,-0.06298957765102386,1.76179838180542,1.762924075126648,False
train,0.8841425180435181,0.0052193207666277885,0.006194438319653273,0.056847166270017624,0.07904651015996933,0.15491649508476257,1.5991308689117432,1.6066172122955322,False
train,0.8845592141151428,0.0052193207666277885,0.006850162986665964,0.0569942332804203,0.07882130146026611,0.32599523663520813,1.375677227973938,1.4137753248214722,False
train,0.8849760890007019,0.005257141776382923,0.0074423132464289665,0.0571991391479969,0.078587606549263,0.42958205938339233,1.3183635473251343,1.3865869045257568,False
test,0.8853927850723267,0.005215118173509836,0.008049191907048225,0.05742989107966423,0.07834926247596741,0.448337197303772,1.427086353302002,1.4958548545837402,False
train,0.8858095407485962,0.010825257748365402,0.008691463619470596,0.057649556547403336,0.078109510242939,0.3771224617958069,1.4236363172531128,1.472739577293396,False
train,0.886226236820221,0.02196989394724369,0.009231224656105042,0.05782225728034973,0.07787181437015533,0.22628942131996155,0.8674274682998657,0.8964582085609436,False
train,0.8866430521011353,0.021385766565799713,0.009373624809086323,0.05791974067687988,0.07763949036598206,0.024027332663536072,-0.47313743829727173,0.4737471342086792,False
train,0.8870598077774048,0.006353955715894699,0.008859479799866676,0.057933930307626724,0.0774155855178833,-0.15724337100982666,-2.1479198932647705,2.15366792678833,False
test,0.8874765038490295,0.005202511325478554,0.0077443732880055904,0.05789252743124962,0.07720331847667694,-0.2327459454536438,-3.214141607284546,3.222557544708252,False
train,0.8878933191299438,0.005252939648926258,0.006408405490219593,0.05784408375620842,0.07700584083795547,-0.19883029162883759,-3.220597267150879,3.226729154586792,False
train,0.8883100748062134,0.0052193207666277885,0.005230033304542303,0.057819489389657974,0.07682562619447708,-0.13245368003845215,-2.5767366886138916,2.580138683319092,False
train,0.8887267708778381,0.0052193207666277885,0.004349539987742901,0.05781799927353859,0.07666590809822083,-0.09149202704429626,-1.8743683099746704,1.876599907875061,False
train,0.8891435265541077,0.0052193207666277885,0.003720272099599242,0.05782769247889519,0.07652874290943146,-0.07548508048057556,-1.3950228691101074,1.3970636129379272,False
test,0.889560341835022,0.0052193207666277885,0.003238691482692957,0.05784040689468384,0.07641644775867462,-0.07903628051280975,-1.1594481468200684,1.162138819694519,False
train,0.8899770975112915,0.005215118173509836,0.0028209190350025892,0.05784495547413826,0.07633104920387268,-0.11553489416837692,-1.070790410041809,1.077005386352539,False
train,0.8903937935829163,0.005198309198021889,0.0024332080502063036,0.057828858494758606,0.07627463340759277,-0.1714208424091339,-0.9969237446784973,1.0115543603897095,False
train,0.8908105492591858,0.0052193207666277885,0.0020909160375595093,0.057795166969299316,0.0762484073638916,-0.1893998086452484,-0.8466967940330505,0.867621898651123,False
train,0.8912273645401001,0.005244534928351641,0.0018299713265150785,0.05777010694146156,0.07625436782836914,-0.12818673253059387,-0.612811267375946,0.6260746717453003,False
test,0.8916440606117249,0.0052193207666277885,0.001677011838182807,0.05778290703892708,0.07629286497831345,-0.01920868456363678,-0.33769720792770386,0.3382430672645569,False
train,0.8920608162879944,0.0052193207666277885,0.0016410407843068242,0.05783606693148613,0.07636512070894241,0.04844680428504944,-0.056031808257102966,0.07407196611166,False
train,0.8924776315689087,0.0052193207666277885,0.0017202035523951054,0.05789518356323242,0.07647199928760529,0.006519250571727753,0.210979625582695,0.21108032763004303,False
train,0.8928943276405334,0.005210916046053171,0.001902393763884902,0.057920120656490326,0.07661327719688416,-0.09839155524969101,0.43261387944221497,0.4436616599559784,False
train,0.893311083316803,0.005210916046053171,0.002160610631108284,0.057910554111003876,0.07678927481174469,-0.1395256072282791,0.5730012059211731,0.5897437930107117,False
test,0.8937277793884277,0.005210916046053171,0.002459348179399967,0.05790875852108002,0.07699951529502869,-0.06512540578842163,0.6345759034156799,0.6379089951515198,False
train,0.8941446542739868,0.005236130207777023,0.0027761850506067276,0.05795010179281235,0.0772438570857048,0.04682992398738861,0.6724270582199097,0.6740557551383972,False
train,0.8945613503456116,0.0052193207666277885,0.0031152053270488977,0.05802537500858307,0.07752102613449097,0.08252531290054321,0.7543679475784302,0.7588685154914856,False
train,0.8949781060218811,0.005215118173509836,0.0035071081947535276,0.05809149518609047,0.0778297632932663,0.006833285093307495,0.9366251826286316,0.9366500973701477,False
train,0.8953949213027954,0.005206713452935219,0.004005286376923323,0.058115653693675995,0.07816912978887558,-0.09981147199869156,1.2774909734725952,1.2813842296600342,False
test,0.8958116173744202,0.0052193207666277885,0.004691086709499359,0.05810927972197533,0.07853684574365616,-0.12683823704719543,1.8570544719696045,1.8613810539245605,False
train,0.8962283730506897,0.005202511325478554,0.005681413691490889,0.05811432749032974,0.07893087714910507,-0.050768718123435974,2.7497146129608154,2.75018310546875,False
train,0.8966450691223145,0.0052193207666277885,0.0070989131927490234,0.058162108063697815,0.07934917509555817,0.06287175416946411,3.878965377807617,3.8794748783111572,False
train,0.8970618844032288,0.0052193207666277885,0.008972628973424435,0.05825234577059746,0.07978883385658264,0.14345018565654755,4.857206344604492,4.859323978424072,False
train,0.8974786400794983,0.0052613443695008755,0.011126413010060787,0.05836525931954384,0.08024682104587555,0.1732962429523468,5.171611309051514,5.174513816833496,False
test,0.897895336151123,0.010913507081568241,0.013239786960184574,0.05848411098122597,0.0807197242975235,0.17509129643440247,4.706223487854004,4.709479331970215,False
train,0.8983121514320374,0.021999310702085495,0.015050699934363365,0.05860072001814842,0.08120441436767578,0.1608675718307495,3.7998526096343994,3.8032562732696533,False
train,0.8987289071083069,0.021675730124115944,0.016453787684440613,0.058706123381853104,0.08169649541378021,0.11569062620401382,2.8016114234924316,2.803999185562134,False
train,0.8991456627845764,0.021965691819787025,0.01745293289422989,0.058782584965229034,0.08219240605831146,0.020186297595500946,1.887623906135559,1.8877317905426025,False
train,0.8995623588562012,0.021633706986904144,0.01810760796070099,0.05881008133292198,0.08268743008375168,-0.11400747299194336,1.1794133186340332,1.184910774230957,False
test,0.8999791741371155,0.022007714956998825,0.018518172204494476,0.05878303572535515,0.08317743986845016,-0.23364266753196716,0.6918905973434448,0.7302749156951904,False
train,0.900395929813385,0.021860633045434952,0.018718130886554718,0.05871722847223282,0.08365754038095474,-0.29837483167648315,0.0804612785577774,0.30903327465057373,False
train,0.9008126258850098,0.021881645545363426,0.018536021932959557,0.05863288789987564,0.08412297070026398,-0.3315790891647339,-1.2175403833389282,1.26188325881958,False
train,0.9012294411659241,0.021873239427804947,0.01764713041484356,0.05853496119379997,0.08456910401582718,-0.3640841245651245,-3.2319185733795166,3.252361297607422,False
train,0.9016461968421936,0.021574873477220535,0.015923911705613136,0.058429718017578125,0.08499093353748322,-0.35624751448631287,-5.022149085998535,5.034768581390381,False
test,0.9020628929138184,0.010035215876996517,0.013694362714886665,0.058346521109342575,0.08538337051868439,-0.25651097297668457,-5.578887462615967,5.584781169891357,False
train,0.9024796485900879,0.0,0.01150647085160017,0.058319058269262314,0.08574184775352478,-0.10385602712631226,-4.928369998931885,4.929464340209961,False
train,0.9028964638710022,0.0,0.00971677340567112,0.05835012346506119,0.08606172353029251,0.011010482907295227,-3.8085153102874756,3.8085310459136963,False
train,0.903313159942627,0.0,0.008384921588003635,0.0584125779569149,0.08633847534656525,0.044754281640052795,-2.805246114730835,2.80560302734375,False
train,0.9037299156188965,0.0,0.007412102539092302,0.058475930243730545,0.08656761050224304,0.022941097617149353,-2.094813108444214,2.0949387550354004,False
test,0.904146671295166,0.0,0.006683240178972483,0.05852711945772171,0.08674544841051102,-0.008420094847679138,-1.6240133047103882,1.624035120010376,False
train,0.9045634865760803,0.0,0.006115885451436043,0.05856608599424362,0.08686815947294235,-0.03770211338996887,-1.316240906715393,1.3167808055877686,False
train,0.9049801826477051,0.0,0.005649513099342585,0.0585910938680172,0.08693254739046097,-0.07535698264837265,-1.1381458044052124,1.140637755393982,False
train,0.9053969383239746,0.0,0.005235976539552212,0.05860165134072304,0.08693566173315048,-0.10040391236543655,-1.0591639280319214,1.0639121532440186,False
train,0.9058137536048889,0.0,0.004843350499868393,0.058610279113054276,0.08687577396631241,-0.08431877195835114,-1.0310689210891724,1.034510850906372,False
test,0.9062304496765137,0.0,0.004460982978343964,0.058629922568798065,0.08675064146518707,-0.05718463286757469,-1.0060501098632812,1.007673978805542,False
train,0.9066472053527832,0.0,0.00409437483176589,0.05865238234400749,0.0865592285990715,-0.0773196890950203,-0.9547277688980103,0.9578535556793213,False
train,0.907063901424408,0.0,0.0037568912375718355,0.058654408901929855,0.08630113303661346,-0.15102164447307587,-0.8696804046630859,0.8826956152915955,False
train,0.9074807167053223,0.0,0.0034598002675920725,0.05862121656537056,0.08597596734762192,-0.23783807456493378,-0.7666525840759277,0.8026974201202393,False
train,0.9078974723815918,0.0,0.0032039822544902563,0.05855478346347809,0.08558487892150879,-0.30677756667137146,-0.6796324849128723,0.7456626892089844,False
test,0.9083141684532166,0.0,0.002976037096232176,0.05846669152379036,0.08512886613607407,-0.3351709842681885,-0.6368472576141357,0.7196624875068665,False
train,0.9087310433387756,0.0,0.0027566440403461456,0.05838228017091751,0.08460956811904907,-0.2802028954029083,-0.6361361742019653,0.6951135993003845,False
train,0.9091477394104004,0.0,0.0025337552651762962,0.05834255367517471,0.08403003215789795,-0.12307606637477875,-0.6493654251098633,0.6609259843826294,False
train,0.9095644950866699,0.0,0.0023082334082573652,0.05838081240653992,0.08339273184537888,0.080495186150074,-0.645805835723877,0.6508030891418457,False
train,0.9099811911582947,0.0,0.0020909756422042847,0.05849521607160568,0.08270157873630524,0.22577300667762756,-0.6109047532081604,0.6512895226478577,False
test,0.910398006439209,0.0,0.0018952287500724196,0.05864225700497627,0.08196063339710236,0.22988824546337128,-0.5447596907615662,0.5912797451019287,False
train,0.9108147621154785,0.0,0.0017333409050479531,0.0587594099342823,0.08117380738258362,0.09203990548849106,-0.4505329430103302,0.459838330745697,False
train,0.9112314581871033,0.0,0.0016166165005415678,0.0588018037378788,0.08034667372703552,-0.11172455549240112,-0.329694926738739,0.34811079502105713,False
train,0.9116482138633728,0.0,0.0015548649244010448,0.05876294523477554,0.07948397099971771,-0.2785032093524933,-0.18938276171684265,0.3367935121059418,False
train,0.9120650291442871,0.0,0.0015525233466178179,0.05867668241262436,0.07859113812446594,-0.3296198546886444,-0.04853300750255585,0.3331736922264099,False
test,0.9124817252159119,0.0,0.0016038649482652545,0.05859595909714699,0.07767411321401596,-0.2555197775363922,0.06316094100475311,0.2632102966308594,False
