part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8691394329071045,0.5015873312950134,0.5563464164733887,0.11673852056264877,0.0005133683444000781,-2.3539161682128906,2.8486828804016113,3.6953911781311035,False
train,0.8695561289787292,0.49444442987442017,0.5576397180557251,0.11571865528821945,0.0005198068683966994,-2.3553922176361084,2.8440473079681396,3.6927602291107178,False
test,0.8699728846549988,0.5166666507720947,0.5589262247085571,0.11469827592372894,0.0005266825319267809,-2.3569016456604004,2.8327581882476807,3.685037851333618,False
train,0.8703896403312683,0.5928571224212646,0.5602019429206848,0.11367766559123993,0.0005340109346434474,-2.3584396839141846,2.814486026763916,3.6719980239868164,False
train,0.8708063960075378,0.64682537317276,0.5614638924598694,0.11265680938959122,0.0005417929496616125,-2.359997510910034,2.7889151573181152,3.6534416675567627,False
train,0.8712231516838074,0.5111111402511597,0.5627094507217407,0.11163557320833206,0.0005500485422089696,-2.361569404602051,2.755742073059082,3.629204273223877,False
train,0.8716399073600769,0.6507936716079712,0.5639355182647705,0.11061405390501022,0.0005587829509750009,-2.3631441593170166,2.7146944999694824,3.5991687774658203,False
test,0.8720566630363464,0.6809523701667786,0.5651381015777588,0.10959221422672272,0.0005680122994817793,-2.3647098541259766,2.665487766265869,3.563239812850952,False
train,0.872473418712616,0.5753968358039856,0.5663145780563354,0.1085701584815979,0.0005777507903985679,-2.366255760192871,2.6079087257385254,3.521413803100586,False
train,0.8728901743888855,0.6682539582252502,0.5674607753753662,0.10754772275686264,0.000588009599596262,-2.367765188217163,2.541722059249878,3.473710298538208,False
train,0.873306930065155,0.6507936716079712,0.5685731768608093,0.1065250113606453,0.0005988046759739518,-2.3692235946655273,2.466740608215332,3.4202382564544678,False
train,0.8737236857414246,0.5484126806259155,0.5696481466293335,0.1055021658539772,0.000610155169852078,-2.370615005493164,2.3828227519989014,3.361199140548706,False
test,0.8741404414176941,0.6579365134239197,0.570682168006897,0.10447902232408524,0.0006220697541721165,-2.371920108795166,2.2898027896881104,3.296847343444824,False
train,0.8745571970939636,0.670634925365448,0.5716713070869446,0.10345576703548431,0.000634573632851243,-2.373116970062256,2.1876280307769775,3.227599859237671,False
train,0.8749739527702332,0.5682539939880371,0.5726117491722107,0.10243231803178787,0.0006476776907220483,-2.374187707901001,2.0762031078338623,3.1539478302001953,False
train,0.8753907084465027,0.6563491821289062,0.5734995007514954,0.10140886902809143,0.0006614039302803576,-2.375107765197754,1.9555139541625977,3.076551914215088,False
train,0.8758074641227722,0.5476190447807312,0.5743312239646912,0.10038541257381439,0.0006757735973224044,-2.375856876373291,1.825553297996521,2.9962210655212402,False
test,0.8762242197990417,0.6722221970558167,0.5751028656959534,0.09936200827360153,0.0006908030482009053,-2.376408338546753,1.6863809823989868,2.913965940475464,False
train,0.8766409754753113,0.6253968477249146,0.5758100152015686,0.0983387902379036,0.0007065133540891111,-2.376736640930176,1.5380867719650269,2.8310048580169678,False
train,0.8770577311515808,0.5825396776199341,0.5764497518539429,0.09731587022542953,0.0007229323382489383,-2.376817464828491,1.380786418914795,2.7487876415252686,False
train,0.8774744868278503,0.6714285612106323,0.5770182609558105,0.0962933823466301,0.0007400726317428052,-2.3766257762908936,1.2146339416503906,2.669023275375366,False
train,0.8778912425041199,0.5888888835906982,0.5775114297866821,0.09527125954627991,0.0007579681696370244,-2.3761308193206787,1.0398435592651367,2.593698501586914,False
test,0.8783079981803894,0.6650793552398682,0.5779263377189636,0.09424979984760284,0.0007766318740323186,-2.375307321548462,0.85664302110672,2.5250587463378906,False
train,0.8787247538566589,0.6023809313774109,0.5782594680786133,0.09322916716337204,0.0007960964576341212,-2.3741297721862793,0.6653289198875427,2.4655942916870117,False
train,0.8791415095329285,0.6555555462837219,0.5785071849822998,0.09220936894416809,0.000816386251244694,-2.372565984725952,0.46621090173721313,2.4179375171661377,False
train,0.879558265209198,0.6611111164093018,0.5786664485931396,0.09119073301553726,0.0008375279139727354,-2.3705928325653076,0.2596457600593567,2.3847696781158447,False
train,0.8799750208854675,0.579365074634552,0.578734815120697,0.09017329663038254,0.0008595416438765824,-2.3681836128234863,0.045995719730854034,2.3686301708221436,False
test,0.8803917765617371,0.6666666865348816,0.5787090063095093,0.08915742486715317,0.0008824671967886388,-2.365309476852417,-0.17425838112831116,2.3717198371887207,False
train,0.8808084726333618,0.5714285969734192,0.5785865187644958,0.0881432592868805,0.0009063187753781676,-2.3619444370269775,-0.40067756175994873,2.395688533782959,False
train,0.8812252283096313,0.6666666865348816,0.5783650279045105,0.08713087439537048,0.0009311368921771646,-2.358064651489258,-0.6328155398368835,2.441500425338745,False
train,0.8816419839859009,0.6571428775787354,0.5780419111251831,0.08612047135829926,0.0009569484391249716,-2.3536438941955566,-0.8701562285423279,2.5093448162078857,False
train,0.8820587396621704,0.5992063283920288,0.5776158571243286,0.08511243015527725,0.0009837828110903502,-2.3486592769622803,-1.1121153831481934,2.598653793334961,False
test,0.8824754953384399,0.6801587343215942,0.5770847797393799,0.08410696685314178,0.0010116738267242908,-2.3430898189544678,-1.3581544160842896,2.708256483078003,False
train,0.8828922510147095,0.6142857074737549,0.5764469504356384,0.08310429751873016,0.0010406486690044403,-2.336914539337158,-1.6076996326446533,2.83652400970459,False
train,0.883309006690979,0.6301587224006653,0.5757012963294983,0.08210468292236328,0.001070743310265243,-2.3301124572753906,-1.8601312637329102,2.9815285205841064,False
train,0.8837257623672485,0.6714285612106323,0.5748469829559326,0.08110840618610382,0.001101991394534707,-2.3226680755615234,-2.114861488342285,3.1412458419799805,False
train,0.8841425180435181,0.6714285612106323,0.573883056640625,0.08011564612388611,0.0011344238882884383,-2.314561605453491,-2.3712635040283203,3.3136212825775146,False
test,0.8845592737197876,0.6214285492897034,0.5728089213371277,0.0791267603635788,0.0011680724564939737,-2.305781364440918,-2.628671884536743,3.496647357940674,False
train,0.8849760293960571,0.6769841313362122,0.5716245770454407,0.07814208418130875,0.0012029741192236543,-2.2963151931762695,-2.8864870071411133,3.6884782314300537,False
train,0.8853927850723267,0.5920634865760803,0.5703300833702087,0.07716186344623566,0.001239161822013557,-2.2861523628234863,-3.1440415382385254,3.887350082397461,False
train,0.8858095407485962,0.6650793552398682,0.5689257383346558,0.07618634402751923,0.0012766742147505283,-2.2752857208251953,-3.400753974914551,4.091705322265625,False
train,0.8862262964248657,0.6722221970558167,0.5674116611480713,0.07521572709083557,0.0013155381893739104,-2.263702869415283,-3.6559500694274902,4.300037384033203,False
test,0.8866430521011353,0.5761904716491699,0.5657897591590881,0.07425056397914886,0.001355796935968101,-2.2514092922210693,-3.9090282917022705,4.5110249519348145,False
train,0.8870598077774048,0.629365086555481,0.5640596747398376,0.07329095900058746,0.0013974773464724422,-2.2383949756622314,-4.159351825714111,4.723412036895752,False
train,0.8874765634536743,0.4952380955219269,0.5622237920761108,0.07233725488185883,0.0014406207483261824,-2.2246642112731934,-4.406368255615234,4.936112880706787,False
train,0.8878933191299438,0.5849206447601318,0.5602836608886719,0.0713898092508316,0.0014852579915896058,-2.210218906402588,-4.649474620819092,5.148075580596924,False
train,0.8883100748062134,0.632539689540863,0.558240532875061,0.07044889777898788,0.0015314252814278007,-2.195065498352051,-4.888107776641846,5.358349800109863,False
test,0.8887268304824829,0.5920634865760803,0.5560970306396484,0.06951472163200378,0.0015791535843163729,-2.1792068481445312,-5.1217546463012695,5.5660858154296875,False
train,0.8891435861587524,0.5984126925468445,0.5538548231124878,0.06858763098716736,0.001628481550142169,-2.162654161453247,-5.349891185760498,5.770477294921875,False
train,0.889560341835022,0.5960317254066467,0.5515170693397522,0.06766793131828308,0.0016794337425380945,-2.145419120788574,-5.572035312652588,5.970795631408691,False
train,0.8899770975112915,0.6452381014823914,0.5490859150886536,0.06675590574741364,0.0017320524202659726,-2.1275150775909424,-5.787736415863037,6.166378021240234,False
train,0.890393853187561,0.5785714387893677,0.5465645790100098,0.06585174053907394,0.0017863648245111108,-2.108955144882202,-5.996570110321045,6.356614589691162,False
test,0.8908106088638306,0.5809524059295654,0.5439556837081909,0.06495583802461624,0.0018423955189064145,-2.08975887298584,-6.198111057281494,6.540923118591309,False
train,0.8912273645401001,0.5857142806053162,0.5412631034851074,0.06406834721565247,0.001900177332572639,-2.0699431896209717,-6.392033576965332,6.718835830688477,False
train,0.8916441202163696,0.629365086555481,0.5384889841079712,0.0631895512342453,0.0019597390200942755,-2.0495288372039795,-6.577998161315918,6.889893531799316,False
train,0.8920608162879944,0.5888888835906982,0.5356385707855225,0.06231983006000519,0.002021093387156725,-2.0285418033599854,-6.755675315856934,7.053660869598389,False
train,0.8924775719642639,0.6039682626724243,0.5327137112617493,0.061459168791770935,0.0020842880476266146,-2.007000207901001,-6.924863338470459,7.209839344024658,False
test,0.8928943276405334,0.6142857074737549,0.5297188758850098,0.06060796603560448,0.0021493379026651382,-1.984931468963623,-7.0852861404418945,7.358072757720947,False
train,0.893311083316803,0.5968254208564758,0.5266575217247009,0.05976632237434387,0.0022162606474012136,-1.96235990524292,-7.236786365509033,7.498128890991211,False
train,0.8937278389930725,0.5968254208564758,0.5235335826873779,0.058934517204761505,0.002285073045641184,-1.9393150806427002,-7.379177570343018,7.629757881164551,False
train,0.894144594669342,0.605555534362793,0.5203512907028198,0.05811275169253349,0.0023557974491268396,-1.9158263206481934,-7.512343406677246,7.752786159515381,False
train,0.8945613503456116,0.6452381014823914,0.5171142816543579,0.05730108171701431,0.0024284510873258114,-1.8919163942337036,-7.636208534240723,7.867084980010986,False
test,0.8949781060218811,0.6365079283714294,0.5138260722160339,0.056499797850847244,0.002503032796084881,-1.8676220178604126,-7.750701904296875,7.972539901733398,False
train,0.8953948616981506,0.641269862651825,0.5104914903640747,0.055709026753902435,0.0025795644614845514,-1.8429707288742065,-7.8557915687561035,8.069076538085938,False
train,0.8958116173744202,0.6238095164299011,0.507114052772522,0.05492889881134033,0.002658040262758732,-1.8179932832717896,-7.951481342315674,8.15666389465332,False
train,0.8962283730506897,0.5928571224212646,0.5036981701850891,0.05415954813361168,0.0027384739369153976,-1.792720913887024,-8.037816047668457,8.235310554504395,False
train,0.8966451287269592,0.6039682626724243,0.5002468824386597,0.053401000797748566,0.002820859896019101,-1.7671829462051392,-8.114851951599121,8.305044174194336,False
test,0.8970618844032288,0.6039682626724243,0.4967646598815918,0.0526534765958786,0.0029051934834569693,-1.7414129972457886,-8.182679176330566,8.365928649902344,False
train,0.8974786400794983,0.6261904835700989,0.4932555854320526,0.05191699042916298,0.0029914737679064274,-1.7154403924942017,-8.241398811340332,8.418039321899414,False
train,0.8978953957557678,0.6253968477249146,0.4897230863571167,0.05119170993566513,0.0030796874780207872,-1.6892998218536377,-8.291162490844727,8.461507797241211,False
train,0.8983121514320374,0.579365074634552,0.4861711263656616,0.05047757923603058,0.003169816453009844,-1.6630170345306396,-8.332127571105957,8.496468544006348,False
train,0.8987289071083069,0.5730158686637878,0.4826030135154724,0.04977472126483917,0.0032618504483252764,-1.636625051498413,-8.364458084106445,8.52306842803955,False
test,0.8991456627845764,0.5365079641342163,0.4790232479572296,0.049083150923252106,0.003355753142386675,-1.610153079032898,-8.38838005065918,8.54151725769043,False
train,0.899562418460846,0.5309523940086365,0.4754345715045929,0.048402849584817886,0.003451514756307006,-1.5836292505264282,-8.404088020324707,8.551992416381836,False
train,0.8999791741371155,0.4761904776096344,0.4718404710292816,0.04773394390940666,0.00354909710586071,-1.5570857524871826,-8.411816596984863,8.554716110229492,False
train,0.900395929813385,0.43492063879966736,0.4682445824146271,0.04707634821534157,0.003648455487564206,-1.53054678440094,-8.411809921264648,8.549919128417969,False
train,0.9008126854896545,0.4373015761375427,0.4646497666835785,0.046430040150880814,0.0037495726719498634,-1.50403892993927,-8.404332160949707,8.53785228729248,False
test,0.9012294411659241,0.4238095283508301,0.4610592722892761,0.045795030891895294,0.0038523757830262184,-1.4775902032852173,-8.389642715454102,8.518766403198242,False
train,0.9016461968421936,0.3642857074737549,0.45747610926628113,0.045171309262514114,0.0039568375796079636,-1.4512256383895874,-8.368008613586426,8.492916107177734,False
train,0.9020629525184631,0.35158729553222656,0.4539029598236084,0.04455876350402832,0.004062900319695473,-1.4249675273895264,-8.339733123779297,8.460596084594727,False
train,0.9024797081947327,0.3380952477455139,0.4503428041934967,0.043957412242889404,0.004170491360127926,-1.398840308189392,-8.305086135864258,8.422066688537598,False
train,0.9028964638710022,0.3499999940395355,0.4467986822128296,0.043367162346839905,0.004279568325728178,-1.3728666305541992,-8.264378547668457,8.377632141113281,False
test,0.9033132195472717,0.3444444537162781,0.4432721436023712,0.04278791695833206,0.0043900576420128345,-1.3470652103424072,-8.217886924743652,8.327559471130371,False
train,0.9037299156188965,0.32777777314186096,0.4397665858268738,0.04221975430846214,0.004501861985772848,-1.3214631080627441,-8.165923118591309,8.27215576171875,False
train,0.904146671295166,0.3444444537162781,0.4362831115722656,0.041662316769361496,0.004614934790879488,-1.2960673570632935,-8.108765602111816,8.211691856384277,False
