part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.9599916338920593,0.0,0.00017448201833758503,0.05610596388578415,0.013419986702501774,-0.07281403243541718,-0.049610212445259094,0.08810821175575256,False
test,0.9604083895683289,0.0,0.00017451928579248488,0.05608512461185455,0.013464663177728653,-0.07366927713155746,-0.0495830774307251,0.08880115300416946,False
train,0.9608252048492432,0.0,0.00017456039495300502,0.05606406182050705,0.01351138111203909,-0.07448193430900574,-0.04955641180276871,0.08946170657873154,False
train,0.9612419009208679,0.0,0.00017460400704294443,0.05604252964258194,0.013560065068304539,-0.07524790614843369,-0.049530040472745895,0.09008591622114182,False
train,0.9616586565971375,0.0,0.00017465064593125135,0.05602077394723892,0.013610818423330784,-0.07596442103385925,-0.04950420930981636,0.09067116677761078,False
train,0.962075412273407,0.0,0.00017469994782004505,0.0559987798333168,0.013663597404956818,-0.07662788778543472,-0.04947894439101219,0.09121403098106384,False
test,0.9624922275543213,0.0,0.0001747512724250555,0.05597645789384842,0.013718477450311184,-0.07723508775234222,-0.04945417493581772,0.0917113646864891,False
train,0.962908923625946,0.0,0.00017480493988841772,0.055954013019800186,0.013775402680039406,-0.07778239250183105,-0.049430135637521744,0.09215985238552094,False
train,0.9633256793022156,0.0,0.00017486010619904846,0.05593130737543106,0.013834449462592602,-0.07826663553714752,-0.04940672218799591,0.0925564169883728,False
train,0.9637424945831299,0.0,0.00017491616017650813,0.05590851232409477,0.013895601965487003,-0.07868450880050659,-0.04938412085175514,0.09289802610874176,False
train,0.9641591906547546,0.0,0.00017497286899015307,0.05588553845882416,0.013958854600787163,-0.07903227210044861,-0.049362268298864365,0.09318118542432785,False
test,0.9645759463310242,0.0,0.0001750304363667965,0.0558624342083931,0.014024258591234684,-0.07930770516395569,-0.04934122785925865,0.09340379387140274,False
train,0.9649926424026489,0.0,0.00017508787277620286,0.05583936721086502,0.014091762714087963,-0.07950717210769653,-0.04932117462158203,0.09356264770030975,False
train,0.9654094576835632,0.0,0.00017514481442049146,0.05581611767411232,0.014161458238959312,-0.07962776720523834,-0.049301937222480774,0.09365501999855042,False
train,0.9658262133598328,0.0,0.00017520094115752727,0.055792927742004395,0.014233263209462166,-0.07966706901788712,-0.04928372800350189,0.09367885440587997,False
train,0.9662429094314575,0.0,0.0001752562529873103,0.055769748985767365,0.014307237230241299,-0.07962240278720856,-0.04926652833819389,0.0936318188905716,False
test,0.966659665107727,0.0,0.00017530907643958926,0.055746663361787796,0.014383349567651749,-0.0794912725687027,-0.04925041273236275,0.09351184219121933,False
train,0.9670764803886414,0.0,0.00017536073573864996,0.055723708122968674,0.014461678452789783,-0.07927177846431732,-0.04923541843891144,0.0933174267411232,False
train,0.9674932360649109,0.0,0.00017541008128318936,0.05570082366466522,0.014542138203978539,-0.07896175980567932,-0.04922149330377579,0.09304684400558472,False
train,0.9679099321365356,0.0,0.00017545574519317597,0.055678144097328186,0.014624744653701782,-0.07855962216854095,-0.04920875281095505,0.09269905835390091,False
train,0.96832674741745,0.0,0.00017549858603160828,0.05565570667386055,0.014709535986185074,-0.07806374877691269,-0.049197226762771606,0.0922730565071106,False
test,0.9687435030937195,0.0,0.00017553741054143757,0.055633530020713806,0.0147964833304286,-0.07747302204370499,-0.049186911433935165,0.0917683020234108,False
train,0.9691601991653442,0.0,0.00017557223327457905,0.05561157688498497,0.014885539188981056,-0.07678674161434174,-0.04917776212096214,0.09118473529815674,False
train,0.9695769548416138,0.0,0.000175603199750185,0.05559009313583374,0.014976778998970985,-0.07600419223308563,-0.04916997253894806,0.09052250534296036,False
train,0.9699937701225281,0.0,0.00017562866560183465,0.05556894466280937,0.015070158056914806,-0.07512490451335907,-0.04916341230273247,0.08978191763162613,False
train,0.9704104661941528,0.00047066339175216854,0.0001756485871737823,0.05554818734526634,0.015165641903877258,-0.0741492211818695,-0.04915808141231537,0.08896417170763016,False
test,0.9708272218704224,0.0007228044560179114,0.00017566383758094162,0.05552796646952629,0.015263243578374386,-0.07307744026184082,-0.04915408417582512,0.08807063102722168,False
train,0.9712440371513367,0.0011598489945754409,0.00017567237955518067,0.05550815537571907,0.01536297332495451,-0.07190969586372375,-0.04915127903223038,0.08710253983736038,False
train,0.9716607928276062,0.001714559504762292,0.00017567507165949792,0.0554889440536499,0.015464761294424534,-0.07064762711524963,-0.049149785190820694,0.08606269955635071,False
train,0.972077488899231,0.001756582991220057,0.00017567021131981164,0.05547028034925461,0.01556860376149416,-0.06929242610931396,-0.04914950579404831,0.08495359867811203,False
train,0.9724942445755005,0.0017397735500708222,0.0001756593119353056,0.055452290922403336,0.015674501657485962,-0.06784525513648987,-0.04915052279829979,0.08377799391746521,False
test,0.9729110598564148,0.0017397735500708222,0.000175641049281694,0.05543499067425728,0.01578245870769024,-0.0663081556558609,-0.049152787774801254,0.08253949135541916,False
train,0.9733277559280396,0.001756582991220057,0.00017561526328790933,0.05541829392313957,0.015892356634140015,-0.06468388438224792,-0.04915616288781166,0.08124243468046188,False
train,0.9737445116043091,0.0027903614100068808,0.00017558160470798612,0.05540243536233902,0.016004271805286407,-0.0629742369055748,-0.04916081205010414,0.07989080250263214,False
train,0.9741612076759338,0.0034795471001416445,0.00017553991347085685,0.05538731813430786,0.016118109226226807,-0.06118237227201462,-0.04916658625006676,0.07848972082138062,False
train,0.9745780229568481,0.004219160880893469,0.00017549055337440223,0.05537297576665878,0.016233880072832108,-0.0593109130859375,-0.049173466861248016,0.07704423367977142,False
test,0.9749947786331177,0.0046309917233884335,0.00017543281137477607,0.055359456688165665,0.016351521015167236,-0.057363662868738174,-0.049181416630744934,0.07556057721376419,False
train,0.9754114747047424,0.004664610140025616,0.00017536641098558903,0.05534695088863373,0.016471002250909805,-0.055343661457300186,-0.04919055104255676,0.07404479384422302,False
train,0.9758283495903015,0.010648759081959724,0.00017529202159494162,0.05533521994948387,0.01659233868122101,-0.05325424671173096,-0.04920060560107231,0.07250320166349411,False
train,0.9762450456619263,0.023486943915486336,0.00017520945402793586,0.055324528366327286,0.0167153999209404,-0.05110038071870804,-0.04921172931790352,0.07094394415616989,False
train,0.9766618013381958,0.010728604160249233,0.00017511725309304893,0.05531468987464905,0.016840185970067978,-0.04888512194156647,-0.04922372102737427,0.06937383860349655,False
test,0.9770784974098206,0.01297686155885458,0.00017501709226053208,0.055305905640125275,0.016966665163636208,-0.0466134250164032,-0.04923668131232262,0.06780163943767548,False
train,0.9774953126907349,0.005992553662508726,0.0001749081420712173,0.05529811978340149,0.017094798386096954,-0.044288262724876404,-0.049250513315200806,0.06623490899801254,False
train,0.9779120683670044,0.005799245089292526,0.0001747902570059523,0.05529133230447769,0.0172245092689991,-0.04191504418849945,-0.049265146255493164,0.06468327343463898,False
train,0.9783287644386292,0.005841268692165613,0.00017466431017965078,0.05528564006090164,0.01735573820769787,-0.03949828818440437,-0.049280621111392975,0.0631561130285263,False
train,0.9787455797195435,0.005799245089292526,0.00017452993779443204,0.055280983448028564,0.01748846098780632,-0.03704129904508591,-0.04929682984948158,0.06166226789355278,False
test,0.979162335395813,0.0057824356481432915,0.0001743858738336712,0.05527746304869652,0.017622599378228188,-0.03454962745308876,-0.049313802272081375,0.060212358832359314,False
train,0.9795790314674377,0.008278632536530495,0.00017423511599190533,0.055275022983551025,0.01775808446109295,-0.0320277065038681,-0.04933144152164459,0.05881636589765549,False
train,0.9799957871437073,0.02057471312582493,0.00017407568520866334,0.05527366325259209,0.017894871532917023,-0.02947920188307762,-0.04934971034526825,0.057484060525894165,False
train,0.9804126024246216,0.018565990030765533,0.00017390794528182596,0.05527345463633537,0.018032925203442574,-0.026908742263913155,-0.049368634819984436,0.056225817650556564,False
train,0.9808293581008911,0.02426437847316265,0.00017373256559949368,0.05527440831065178,0.01817210204899311,-0.02432136982679367,-0.04938816651701927,0.055051978677511215,False
test,0.9812460541725159,0.023970214650034904,0.0001735500991344452,0.05527646839618683,0.01831236109137535,-0.021720878779888153,-0.04940822720527649,0.05397193133831024,False
train,0.9816628694534302,0.02442406862974167,0.0001733592216623947,0.055279653519392014,0.018453702330589294,-0.01911090686917305,-0.04942881315946579,0.05299466475844383,False
train,0.9820796251296997,0.023970214650034904,0.0001731614611344412,0.05528399720788002,0.018595941364765167,-0.016496364027261734,-0.04944990947842598,0.05212891474366188,False
train,0.9824963212013245,0.02426437847316265,0.00017295648285653442,0.05528948828577995,0.018739046528935432,-0.013881402090191841,-0.04947148263454437,0.05138210579752922,False
train,0.982913076877594,0.023978618904948235,0.00017274469428230077,0.055296167731285095,0.01888294517993927,-0.011268964037299156,-0.04949355497956276,0.050760235637426376,False
test,0.9833298921585083,0.024213949218392372,0.00017252688121516258,0.05530392378568649,0.019027559086680412,-0.008663143962621689,-0.04951601102948189,0.05026813596487045,False
train,0.9837465882301331,0.02389036864042282,0.0001723023015074432,0.05531290918588638,0.01917276531457901,-0.006068473681807518,-0.049538955092430115,0.04990926384925842,False
train,0.9841633439064026,0.02368445321917534,0.00017207111523021013,0.05532296001911163,0.019318534061312675,-0.0034874267876148224,-0.0495622344315052,0.04968477785587311,False
train,0.9845801591873169,0.02423916384577751,0.0001718348212307319,0.055334240198135376,0.01946474239230156,-0.0009232815355062485,-0.049585986882448196,0.04959458112716675,False
train,0.9849968552589417,0.016027769073843956,0.00017159280832856894,0.05534658953547478,0.019611265510320663,0.0016193054616451263,-0.049610063433647156,0.04963648319244385,False
test,0.9854136109352112,0.005215118173509836,0.00017134557128883898,0.05536005273461342,0.019758062437176704,0.004138436168432236,-0.04963449388742447,0.04980672150850296,False
train,0.9858303070068359,0.0052193207666277885,0.00017109299369622022,0.055374596267938614,0.01990498974919319,0.006630446761846542,-0.04965924471616745,0.0500999353826046,False
train,0.986247181892395,0.0052193207666277885,0.0001708355703158304,0.05539024993777275,0.020052028819918633,0.009093530476093292,-0.049684345722198486,0.05050966888666153,False
train,0.9866638779640198,0.0052193207666277885,0.0001705743052298203,0.05540699139237404,0.020198984071612358,0.01152278482913971,-0.04970977082848549,0.05102779343724251,False
train,0.9870806336402893,0.005210916046053171,0.00017030807794071734,0.05542478710412979,0.02034580707550049,0.01391715556383133,-0.049735501408576965,0.05164597928524017,False
test,0.9874973297119141,0.005210916046053171,0.0001700383727438748,0.055443666875362396,0.020492374897003174,0.01627279631793499,-0.04976155608892441,0.05235471576452255,False
train,0.9879141449928284,0.005252939648926258,0.0001697650586720556,0.05546354502439499,0.020638618618249893,0.018588382750749588,-0.049787867814302444,0.053144704550504684,False
train,0.9883309006690979,0.005210916046053171,0.00016948764096014202,0.05548444390296936,0.020784417167305946,0.02086024358868599,-0.04981446638703346,0.05400583893060684,False
train,0.9887475967407227,0.005210916046053171,0.00016920761845540255,0.05550641566514969,0.020929602906107903,0.023086121305823326,-0.049841392785310745,0.05492844060063362,False
train,0.989164412021637,0.0052193207666277885,0.00016892419080249965,0.05552932992577553,0.02107415534555912,0.025264501571655273,-0.04986855015158653,0.05590319633483887,False
test,0.9895811676979065,0.0052193207666277885,0.00016863834753166884,0.05555315315723419,0.02121792733669281,0.027391867712140083,-0.04989590868353844,0.056920260190963745,False
train,0.9899978637695312,0.0052193207666277885,0.00016834994312375784,0.05557795241475105,0.02136078290641308,0.02946631610393524,-0.04992353171110153,0.05797087773680687,False
train,0.9904146194458008,0.005210916046053171,0.00016805960331112146,0.05560365319252014,0.021502645686268806,0.031486086547374725,-0.049951378256082535,0.05904671177268028,False
train,0.9908314347267151,0.00527815381065011,0.00016776708071120083,0.055630236864089966,0.02164342813193798,0.03344886004924774,-0.049979422241449356,0.060139577835798264,False
train,0.9912481904029846,0.005210916046053171,0.0001674731174716726,0.05565769970417023,0.021782953292131424,0.03535184636712074,-0.05000767856836319,0.06124149635434151,False
test,0.9916648864746094,0.004063674248754978,0.00016717762628104538,0.05568595975637436,0.021921133622527122,0.037193071097135544,-0.050036076456308365,0.06234527751803398,False
train,0.9920817017555237,0.00509745255112648,0.00016688040341250598,0.0557151697576046,0.02205793559551239,0.03897135704755783,-0.05006476119160652,0.0634448304772377,False
train,0.9924984574317932,0.005210916046053171,0.00016658291860949248,0.055745016783475876,0.02219313569366932,0.040683675557374954,-0.05009346827864647,0.06453306972980499,False
train,0.992915153503418,0.0052193207666277885,0.00016628440062049776,0.05577566847205162,0.022326651960611343,0.04232831299304962,-0.05012235417962074,0.06560439616441727,False
train,0.9933319091796875,0.005194106604903936,0.00016598480578977615,0.055807095021009445,0.022458432242274284,0.043903715908527374,-0.050151389092206955,0.06665357202291489,False
