part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.9270681142807007,0.2547619044780731,0.2990610897541046,0.02772948145866394,0.005881444085389376,-0.3325956165790558,-2.907081365585327,2.9260454177856445,False
test,0.9274848699569702,0.18015873432159424,0.29776400327682495,0.027583759278059006,0.005857227835804224,-0.32443609833717346,-2.8389523029327393,2.8574304580688477,False
train,0.9279016256332397,0.24047619104385376,0.29649507999420166,0.027441438287496567,0.0058315168134868145,-0.316498726606369,-2.772367238998413,2.790374755859375,False
train,0.9283183813095093,0.2023809552192688,0.29525408148765564,0.02730240672826767,0.005804405082017183,-0.3087772727012634,-2.707306146621704,2.724857807159424,False
train,0.9287351369857788,0.18174603581428528,0.29404011368751526,0.027166616171598434,0.005776010453701019,-0.3012666702270508,-2.6437487602233887,2.660858631134033,False
train,0.9291518926620483,0.18174603581428528,0.2928527593612671,0.027033980935811996,0.005746481474488974,-0.29396089911460876,-2.5816667079925537,2.598348617553711,False
test,0.9295686483383179,0.1865079402923584,0.291691392660141,0.02690434642136097,0.005715909413993359,-0.286853551864624,-2.521033763885498,2.5373010635375977,False
train,0.9299854040145874,0.17698413133621216,0.290554940700531,0.0267777182161808,0.00568445585668087,-0.2799401581287384,-2.4618217945098877,2.477686882019043,False
train,0.9304021596908569,0.17301587760448456,0.2894435226917267,0.02665393427014351,0.0056522320955991745,-0.27321484684944153,-2.404012680053711,2.4194881916046143,False
train,0.9308189153671265,0.14047619700431824,0.2883560359477997,0.026532962918281555,0.005619324278086424,-0.2666724920272827,-2.347574472427368,2.3626723289489746,False
train,0.931235671043396,0.16349206864833832,0.28729209303855896,0.026414688676595688,0.005585895851254463,-0.26030707359313965,-2.2924740314483643,2.3072054386138916,False
test,0.9316524267196655,0.170634925365448,0.28625115752220154,0.026299096643924713,0.0055520422756671906,-0.2541153132915497,-2.2386972904205322,2.2530734539031982,False
train,0.9320691823959351,0.22301587462425232,0.28523269295692444,0.026186062023043633,0.005517858546227217,-0.2480909824371338,-2.1862070560455322,2.2002387046813965,False
train,0.9324859380722046,0.22857142984867096,0.28423598408699036,0.026075562462210655,0.005483498331159353,-0.24222992360591888,-2.134978771209717,2.1486763954162598,False
train,0.9329026937484741,0.25,0.283260703086853,0.02596748061478138,0.0054490044713020325,-0.23652733862400055,-2.084986925125122,2.098360300064087,False
train,0.9333194494247437,0.20396825671195984,0.2823062241077423,0.02586177922785282,0.005414556711912155,-0.2309785783290863,-2.036200523376465,2.0492591857910156,False
test,0.9337362051010132,0.24841269850730896,0.28137218952178955,0.025758398696780205,0.005380223970860243,-0.2255791574716568,-1.988593578338623,2.001347303390503,False
train,0.9341529607772827,0.22857142984867096,0.28045791387557983,0.02565724588930607,0.00534606771543622,-0.22032520174980164,-1.9421422481536865,1.9545996189117432,False
train,0.9345697164535522,0.20873016119003296,0.2795630097389221,0.025558313354849815,0.005312249064445496,-0.2152124047279358,-1.8968170881271362,1.908987045288086,False
train,0.9349864721298218,0.2611111104488373,0.2786870002746582,0.025461455807089806,0.005278829485177994,-0.21023572981357574,-1.8525859117507935,1.8644767999649048,False
train,0.9354032278060913,0.2809523940086365,0.27782952785491943,0.025366701185703278,0.005245889537036419,-0.20539239048957825,-1.8094332218170166,1.821053147315979,False
test,0.9358199834823608,0.2587301731109619,0.2769899368286133,0.02527395822107792,0.005213540978729725,-0.20067821443080902,-1.7673261165618896,1.778683066368103,False
train,0.9362367391586304,0.2579365074634552,0.2761680483818054,0.025183208286762238,0.005181829910725355,-0.1960894912481308,-1.7262401580810547,1.7373417615890503,False
train,0.9366534948348999,0.24365079402923584,0.2753632068634033,0.025094324722886086,0.005150884389877319,-0.1916220635175705,-1.686150312423706,1.6970038414001465,False
train,0.9370702505111694,0.23174603283405304,0.2745750844478607,0.025007307529449463,0.0051207467913627625,-0.1872728019952774,-1.647029161453247,1.6576417684555054,False
train,0.937487006187439,0.23571428656578064,0.27380308508872986,0.024922089651226997,0.005091497208923101,-0.18303807079792023,-1.6088542938232422,1.6192327737808228,False
test,0.9379037022590637,0.2587301731109619,0.2730473577976227,0.02483869157731533,0.005063218530267477,-0.17891567945480347,-1.571609616279602,1.5817608833312988,False
train,0.9383204579353333,0.24761904776096344,0.2723071277141571,0.024756962433457375,0.005035982001572847,-0.1749003827571869,-1.5352559089660645,1.5451862812042236,False
train,0.9387372136116028,0.27142858505249023,0.27158185839653015,0.024676937609910965,0.005009852349758148,-0.170989990234375,-1.4997758865356445,1.5094916820526123,False
train,0.9391539692878723,0.2666666805744171,0.2708715498447418,0.024598537012934685,0.004984877537935972,-0.16718170046806335,-1.465151071548462,1.474658489227295,False
train,0.9395707249641418,0.2531746029853821,0.2701754868030548,0.02452169731259346,0.004961138125509024,-0.16347183287143707,-1.4313523769378662,1.440657138824463,False
test,0.9399874806404114,0.25238096714019775,0.2694936692714691,0.02444642409682274,0.00493870722129941,-0.15985794365406036,-1.398359775543213,1.4074673652648926,False
train,0.9404042363166809,0.2746031880378723,0.2688257098197937,0.02437266707420349,0.004917593207210302,-0.15633763372898102,-1.3661586046218872,1.375074863433838,False
train,0.9408209919929504,0.2420634925365448,0.26817092299461365,0.024300353601574898,0.00489791389554739,-0.1529071182012558,-1.3347158432006836,1.343445897102356,False
train,0.94123774766922,0.2666666805744171,0.26752969622612,0.024229470640420914,0.004879673011600971,-0.1495644599199295,-1.3040194511413574,1.3125685453414917,False
train,0.9416545033454895,0.24523809552192688,0.26690080761909485,0.02416001632809639,0.004862961824983358,-0.14630743861198425,-1.2740488052368164,1.2824220657348633,False
test,0.942071259021759,0.24920634925365448,0.2662845551967621,0.02409190498292446,0.004847824573516846,-0.14313280582427979,-1.2447794675827026,1.2529815435409546,False
train,0.9424880146980286,0.2626984119415283,0.2656806409358978,0.024025119841098785,0.004834284074604511,-0.1400386393070221,-1.2161972522735596,1.2242330312728882,False
train,0.9429047703742981,0.28412699699401855,0.26508867740631104,0.023959636688232422,0.004822432529181242,-0.13702227175235748,-1.188279151916504,1.196153163909912,False
train,0.9433215260505676,0.2587301731109619,0.2645084261894226,0.02389540709555149,0.004812296945601702,-0.13408173620700836,-1.1610103845596313,1.168727159500122,False
train,0.9437382817268372,0.3182539641857147,0.2639392912387848,0.023832431063055992,0.00480389129370451,-0.13121476769447327,-1.1343697309494019,1.1419334411621094,False
test,0.9441550374031067,0.3206349313259125,0.2633814513683319,0.023770609870553017,0.004797337576746941,-0.12841898202896118,-1.1083413362503052,1.1157561540603638,False
train,0.9445717930793762,0.23730158805847168,0.2628345489501953,0.023710036650300026,0.004792620427906513,-0.12569282948970795,-1.08290696144104,1.0901771783828735,False
train,0.9449885487556458,0.2825396955013275,0.26229825615882874,0.023650560528039932,0.004789835307747126,-0.12303411960601807,-1.0580558776855469,1.065185308456421,False
train,0.9454053044319153,0.2825396955013275,0.26177236437797546,0.023592190816998482,0.0047890059649944305,-0.12044068425893784,-1.033765196800232,1.040757656097412,False
train,0.9458220601081848,0.28730159997940063,0.2612565755844116,0.023534944280982018,0.004790161270648241,-0.1179109737277031,-1.0100215673446655,1.016880750656128,False
test,0.9462388157844543,0.289682537317276,0.26075056195259094,0.02347874641418457,0.004793384578078985,-0.11544282734394073,-0.9868077039718628,0.9935373663902283,False
train,0.9466555714607239,0.2777777910232544,0.2602543234825134,0.023423613980412483,0.004798707086592913,-0.1130349412560463,-0.964112401008606,0.9707160592079163,False
train,0.9470723271369934,0.2865079343318939,0.2597676217556,0.023369481787085533,0.0048061637207865715,-0.1106853038072586,-0.941917896270752,0.9483989477157593,False
train,0.9474890828132629,0.2730158865451813,0.25929024815559387,0.023316293954849243,0.004815836902707815,-0.10839218646287918,-0.9202114343643188,0.9265732169151306,False
train,0.9479058384895325,0.2817460298538208,0.25882187485694885,0.02326413057744503,0.004827739205211401,-0.10615460574626923,-0.8989814519882202,0.9052273035049438,False
test,0.948322594165802,0.2817460298538208,0.258362352848053,0.023212909698486328,0.004841961432248354,-0.10397040098905563,-0.8782104253768921,0.8843434453010559,False
train,0.9487393498420715,0.26349207758903503,0.2579116225242615,0.023162612691521645,0.0048585315234959126,-0.10183845460414886,-0.857888400554657,0.8639118075370789,False
train,0.9491560459136963,0.28730159997940063,0.25746938586235046,0.023113228380680084,0.004877491854131222,-0.09975755214691162,-0.8380049467086792,0.8439217209815979,False
train,0.9495728015899658,0.2690476179122925,0.2570352852344513,0.02306470088660717,0.00489892577752471,-0.09772534668445587,-0.8185392022132874,0.8243523240089417,False
train,0.9499895572662354,0.21984127163887024,0.2566095292568207,0.023017069324851036,0.0049228849820792675,-0.09574154019355774,-0.7994872331619263,0.8051995038986206,False
test,0.9504063129425049,0.16111111640930176,0.2561916708946228,0.02297024242579937,0.0049494425766170025,-0.09380429238080978,-0.7808348536491394,0.7864491939544678,False
train,0.9508230686187744,0.2571428716182709,0.25578150153160095,0.0229242704808712,0.0049786027520895,-0.09191250056028366,-0.7625693082809448,0.7680884599685669,False
train,0.951239824295044,0.29126983880996704,0.2553790807723999,0.022879112511873245,0.005010494031012058,-0.09006506204605103,-0.7446814775466919,0.7501081824302673,False
train,0.9516565799713135,0.2507936656475067,0.2549842298030853,0.022834768518805504,0.005045162048190832,-0.08826100826263428,-0.7271634340286255,0.7325002551078796,False
train,0.952073335647583,0.3722222149372101,0.2545965611934662,0.022791175171732903,0.005082631949335337,-0.08649871498346329,-0.7099992632865906,0.7152488827705383,False
test,0.9524900913238525,0.4555555582046509,0.25421616435050964,0.02274835668504238,0.005123046692460775,-0.08477756381034851,-0.6931841373443604,0.698349118232727,False
train,0.9529068470001221,0.36349207162857056,0.25384271144866943,0.02270626276731491,0.0051664006896317005,-0.08309626579284668,-0.6767055988311768,0.681788444519043,False
train,0.9533236026763916,0.23492063581943512,0.2534761428833008,0.022664912045001984,0.005212831776589155,-0.08145377784967422,-0.6605526804924011,0.6655558347702026,False
train,0.9537403583526611,0.26825398206710815,0.25311651825904846,0.022624259814620018,0.005262411665171385,-0.07984944432973862,-0.6447200775146484,0.649645984172821,False
train,0.9541571140289307,0.2706349194049835,0.2527633607387543,0.02258431166410446,0.005315139889717102,-0.07828202843666077,-0.629196286201477,0.6340473294258118,False
test,0.9545738697052002,0.23333333432674408,0.25241684913635254,0.022545067593455315,0.005371225532144308,-0.07675076276063919,-0.6139722466468811,0.618750810623169,False
train,0.9549906253814697,0.25,0.25207653641700745,0.022506456822156906,0.00543068116530776,-0.0752549022436142,-0.5990426540374756,0.6037511229515076,False
train,0.9554073810577393,0.2690476179122925,0.25174254179000854,0.02246851846575737,0.005493578035384417,-0.0737934559583664,-0.584397554397583,0.5890381932258606,False
train,0.9558241367340088,0.27222222089767456,0.2514146566390991,0.02243124321103096,0.005560076795518398,-0.07236586511135101,-0.5700288414955139,0.5746039152145386,False
train,0.9562408924102783,0.25,0.25109291076660156,0.02239459753036499,0.005630193743854761,-0.07097108662128448,-0.5559293627738953,0.5604411959648132,False
test,0.9566576480865479,0.25634920597076416,0.25077688694000244,0.022358547896146774,0.005704112816601992,-0.06960858404636383,-0.5420912504196167,0.5465421080589294,False
train,0.9570744037628174,0.26746031641960144,0.2504667341709137,0.022323094308376312,0.005781885236501694,-0.06827749311923981,-0.5285075306892395,0.5328996777534485,False
train,0.9574911594390869,0.2809523940086365,0.2501622140407562,0.022288264706730843,0.005863585975021124,-0.06697730720043182,-0.5151720643043518,0.519507646560669,False
train,0.9579079151153564,0.2698412835597992,0.2498633861541748,0.022254016250371933,0.005949406418949366,-0.06570735573768616,-0.5020768642425537,0.5063582062721252,False
train,0.958324670791626,0.2690476179122925,0.24956995248794556,0.022220345214009285,0.0060394019819796085,-0.06446696817874908,-0.48921602964401245,0.49344533681869507,False
test,0.9587414264678955,0.261904776096344,0.24928200244903564,0.02218722179532051,0.00613367510959506,-0.06325555592775345,-0.47658300399780273,0.4807625412940979,False
train,0.959158182144165,0.22698412835597992,0.24899937212467194,0.022154681384563446,0.006232400890439749,-0.0620727576315403,-0.46417325735092163,0.4683052897453308,False
train,0.9595749378204346,0.2658730149269104,0.24872182309627533,0.022122668102383614,0.006335634272545576,-0.06091761216521263,-0.45197752118110657,0.45606428384780884,False
train,0.9599916934967041,0.2531746029853821,0.248449444770813,0.022091150283813477,0.006443560589104891,-0.05978987738490105,-0.4399912357330322,0.44403502345085144,False
train,0.9604083895683289,0.24444444477558136,0.24818214774131775,0.022060202434659004,0.006556251086294651,-0.05868934839963913,-0.4282132387161255,0.4322164058685303,False
test,0.9608251452445984,0.2706349194049835,0.24791958928108215,0.022029731422662735,0.006673899013549089,-0.05761492997407913,-0.41663023829460144,0.42059510946273804,False
train,0.9612419009208679,0.25158730149269104,0.24766197800636292,0.021999789401888847,0.0067965989001095295,-0.056566573679447174,-0.4052416682243347,0.40917059779167175,False
train,0.9616586565971375,0.2380952388048172,0.24740922451019287,0.021970344707369804,0.0069245146587491035,-0.05554376542568207,-0.3940426707267761,0.3979381024837494,False
