part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.8549697995185852,0.5658730268478394,0.5308451652526855,0.16382265090942383,0.0001676373794907704,-2.175610303878784,1.7284679412841797,2.7786474227905273,False
train,0.8553865551948547,0.43809524178504944,0.5317850708961487,0.16284523904323578,0.00016503516235388815,-2.186397075653076,1.727541208267212,2.786526679992676,False
train,0.8558033108711243,0.42222222685813904,0.5327211618423462,0.16186372935771942,0.0001626683515496552,-2.1970419883728027,1.7296655178070068,2.7962002754211426,False
train,0.8562200665473938,0.5865079164505005,0.5336546897888184,0.16087836027145386,0.0001605261059012264,-2.2075395584106445,1.7348586320877075,2.807661771774292,False
train,0.8566368222236633,0.5507936477661133,0.5345867276191711,0.15988892316818237,0.0001586006983416155,-2.217888593673706,1.7431221008300781,2.8209049701690674,False
test,0.8570535778999329,0.37460318207740784,0.5355185866355896,0.15889568626880646,0.0001568854204379022,-2.2280843257904053,1.7544395923614502,2.8359155654907227,False
train,0.8574703335762024,0.5492063760757446,0.5364516973495483,0.1578987091779709,0.00015537187573499978,-2.2381253242492676,1.768796682357788,2.8526909351348877,False
train,0.8578870892524719,0.5507936477661133,0.5373870134353638,0.15689797699451447,0.00015405470912810415,-2.248009204864502,1.7861546277999878,2.871218204498291,False
train,0.8583037853240967,0.5246031880378723,0.5383260250091553,0.1558936983346939,0.0001529288274468854,-2.2577269077301025,1.8064631223678589,2.891477108001709,False
train,0.8587205410003662,0.4571428596973419,0.5392698645591736,0.15488570928573608,0.00015198906476143748,-2.2672839164733887,1.8296606540679932,2.9134573936462402,False
test,0.8591372966766357,0.5785714387893677,0.5402198433876038,0.1538742035627365,0.0001512304734205827,-2.276674747467041,1.8556610345840454,2.937128782272339,False
train,0.8595540523529053,0.5841270089149475,0.5411766767501831,0.1528591364622116,0.00015065055049490184,-2.285892963409424,1.8843696117401123,2.9624576568603516,False
train,0.8599708080291748,0.5515872836112976,0.5421419143676758,0.15184085071086884,0.0001502451195847243,-2.2949421405792236,1.9156594276428223,2.9893996715545654,False
train,0.8603875637054443,0.3896825313568115,0.5431164503097534,0.15081918239593506,0.00015001233259681612,-2.3038175106048584,1.949397325515747,3.0179007053375244,False
train,0.8608043193817139,0.5857142806053162,0.5441012382507324,0.14979435503482819,0.00014995054516475648,-2.3125152587890625,1.9854285717010498,3.0478932857513428,False
test,0.8612210750579834,0.5722222328186035,0.5450968146324158,0.14876636862754822,0.0001500572543591261,-2.3210344314575195,2.023562431335449,3.079286575317383,False
train,0.8616378307342529,0.4952380955219269,0.546104371547699,0.1477353423833847,0.0001503319654148072,-2.329373598098755,2.063593864440918,3.1119768619537354,False
train,0.8620545864105225,0.37063491344451904,0.5471248626708984,0.14670123159885406,0.00015077473653946072,-2.337531089782715,2.1053099632263184,3.1458513736724854,False
train,0.862471342086792,0.5476190447807312,0.5481584072113037,0.14566411077976227,0.00015138457820285112,-2.345503091812134,2.1484432220458984,3.180753469467163,False
train,0.8628880977630615,0.5563492178916931,0.5492057800292969,0.14462442696094513,0.00015216280007734895,-2.3532936573028564,2.1927220821380615,3.2165231704711914,False
test,0.863304853439331,0.4515872895717621,0.5502673983573914,0.1435817927122116,0.00015310874732676893,-2.3608951568603516,2.2378456592559814,3.252964735031128,False
train,0.8637216091156006,0.5047619342803955,0.5513436198234558,0.1425364911556244,0.00015422492288053036,-2.3683090209960938,2.2834885120391846,3.2898643016815186,False
train,0.8641383647918701,0.5809524059295654,0.5524339079856873,0.14148859679698944,0.00015551300020888448,-2.3755369186401367,2.329289674758911,3.3269753456115723,False
train,0.8645551204681396,0.5571428537368774,0.5535391569137573,0.14043813943862915,0.00015697460912633687,-2.382573127746582,2.3748714923858643,3.364025831222534,False
train,0.8649718761444092,0.5388888716697693,0.5546585917472839,0.13938522338867188,0.00015861235442571342,-2.3894200325012207,2.4198451042175293,3.4007320404052734,False
test,0.8653886318206787,0.6063492298126221,0.5557922720909119,0.1383301317691803,0.00016043045616243035,-2.396076202392578,2.463768482208252,3.436762571334839,False
train,0.8658053874969482,0.5976190567016602,0.5569390654563904,0.13727252185344696,0.00016243071877397597,-2.4025378227233887,2.5062036514282227,3.471778392791748,False
train,0.8662221431732178,0.5055555701255798,0.558098554611206,0.1362127959728241,0.00016461800260003656,-2.408806324005127,2.546666383743286,3.505404233932495,False
train,0.8666388988494873,0.6111111044883728,0.5592705607414246,0.13515101373195648,0.00016699614934623241,-2.4148831367492676,2.584674119949341,3.537259101867676,False
train,0.8670556545257568,0.5611110925674438,0.5604521632194519,0.13408713042736053,0.00016957041225396097,-2.4207592010498047,2.619704484939575,3.5669212341308594,False
test,0.8674724102020264,0.5484126806259155,0.5616436004638672,0.13302133977413177,0.00017234568076673895,-2.426440954208374,2.651245594024658,3.5939838886260986,False
train,0.8678891658782959,0.6404761672019958,0.5628425478935242,0.13195359706878662,0.00017532779020257294,-2.4319214820861816,2.678751230239868,3.6180036067962646,False
train,0.8683059215545654,0.5063492059707642,0.5640475153923035,0.13088412582874298,0.00017852247401606292,-2.437201499938965,2.701669216156006,3.6385393142700195,False
train,0.868722677230835,0.43095237016677856,0.5652562379837036,0.12981300055980682,0.0001819373428588733,-2.442275047302246,2.7194488048553467,3.6551482677459717,False
train,0.8691394329071045,0.5015873312950134,0.566466748714447,0.12874014675617218,0.00018557830480858684,-2.4471428394317627,2.7315316200256348,3.667393207550049,False
test,0.8695561289787292,0.49444442987442017,0.5676757097244263,0.12766589224338531,0.00018945283954963088,-2.4517948627471924,2.7373499870300293,3.674830913543701,False
train,0.8699728846549988,0.5166666507720947,0.5688813328742981,0.12659013271331787,0.0001935696927830577,-2.4562344551086426,2.736362934112549,3.6770598888397217,False
train,0.8703896403312683,0.5928571224212646,0.5700804591178894,0.1255130022764206,0.0001979379158001393,-2.460451364517212,2.7280242443084717,3.6736817359924316,False
train,0.8708063960075378,0.64682537317276,0.5712698698043823,0.1244346871972084,0.0002025649300776422,-2.4644417762756348,2.711805820465088,3.664336919784546,False
train,0.8712231516838074,0.5111111402511597,0.5724461674690247,0.12335518002510071,0.0002074618823826313,-2.4681973457336426,2.687192678451538,3.6486988067626953,False
test,0.8716399073600769,0.6507936716079712,0.5736054182052612,0.12227459996938705,0.00021263730013743043,-2.471712827682495,2.653712749481201,3.626507520675659,False
train,0.8720566630363464,0.6809523701667786,0.5747439861297607,0.12119301408529282,0.00021810275211464614,-2.474976062774658,2.610907554626465,3.5975470542907715,False
train,0.872473418712616,0.5753968358039856,0.5758587121963501,0.12011075019836426,0.00022386893397197127,-2.477982759475708,2.558359146118164,3.561685085296631,False
train,0.8728901743888855,0.6682539582252502,0.5769444108009338,0.11902762204408646,0.00022994774917606264,-2.4807169437408447,2.4956912994384766,3.5188679695129395,False
train,0.873306930065155,0.6507936716079712,0.5779972076416016,0.11794382333755493,0.00023635136312805116,-2.483173370361328,2.422558307647705,3.4691410064697266,False
test,0.8737236857414246,0.5484126806259155,0.5790126919746399,0.11685967445373535,0.00024309246509801596,-2.4853367805480957,2.338698387145996,3.4126834869384766,False
train,0.8741404414176941,0.6579365134239197,0.5799863934516907,0.11577499657869339,0.00025018371525220573,-2.487194776535034,2.2438526153564453,3.349777936935425,False
train,0.8745571970939636,0.670634925365448,0.580913782119751,0.11469019949436188,0.00025763994199223816,-2.4887313842773438,2.137873649597168,3.280897378921509,False
train,0.8749739527702332,0.5682539939880371,0.5817898511886597,0.11360517889261246,0.0002654744894243777,-2.489933967590332,2.0206387042999268,3.2066729068756104,False
train,0.8753907084465027,0.6563491821289062,0.5826107859611511,0.11252022534608841,0.0002737032773438841,-2.4907875061035156,1.8920931816101074,3.1279447078704834,False
test,0.8758074641227722,0.5476190447807312,0.583371102809906,0.11143549531698227,0.00028234132332727313,-2.4912753105163574,1.7522538900375366,3.0457916259765625,False
train,0.8762242197990417,0.6722221970558167,0.5840663313865662,0.11035104095935822,0.00029140475089661777,-2.491379499435425,1.6012128591537476,2.9615628719329834,False
train,0.8766409754753113,0.6253968477249146,0.584692120552063,0.10926724225282669,0.0003009099164046347,-2.491084098815918,1.4391250610351562,2.8769047260284424,False
train,0.8770577311515808,0.5825396776199341,0.5852437615394592,0.10818396508693695,0.0003108750970568508,-2.4903724193573,1.2661912441253662,2.7937779426574707,False
train,0.8774744868278503,0.6714285612106323,0.5857167840003967,0.10710158199071884,0.00032131659099832177,-2.489222764968872,1.0827176570892334,2.7144994735717773,False
test,0.8778912425041199,0.5888888835906982,0.5861071944236755,0.10602019727230072,0.00033225383958779275,-2.4876210689544678,0.8890384435653687,2.6417131423950195,False
train,0.8783079981803894,0.6650793552398682,0.5864107012748718,0.10493999719619751,0.00034370433422736824,-2.4855456352233887,0.6855915188789368,2.578366279602051,False
train,0.8787247538566589,0.6023809313774109,0.5866232514381409,0.10386131703853607,0.00035568911698646843,-2.482980728149414,0.47285693883895874,2.5276050567626953,False
train,0.8791415095329285,0.6555555462837219,0.5867413282394409,0.10278425365686417,0.00036822562105953693,-2.479909658432007,0.25133928656578064,2.4926137924194336,False
train,0.879558265209198,0.6611111164093018,0.5867616534233093,0.10170901566743851,0.00038133663474582136,-2.476311206817627,0.021663591265678406,2.4764058589935303,False
test,0.8799750208854675,0.579365074634552,0.5866807699203491,0.10063590109348297,0.000395039765862748,-2.472170352935791,-0.21552491188049316,2.4815473556518555,False
train,0.8803917765617371,0.6666666865348816,0.5864957571029663,0.09956502914428711,0.00040935855940915644,-2.4674720764160156,-0.4595659375190735,2.509904146194458,False
train,0.8808084726333618,0.5714285969734192,0.5862043499946594,0.09849690645933151,0.00042431068141013384,-2.4622013568878174,-0.7096863389015198,2.562438488006592,False
train,0.8812252283096313,0.6666666865348816,0.5858039259910583,0.09743136167526245,0.0004399222962092608,-2.456343173980713,-0.9652208685874939,2.6391804218292236,False
train,0.8816419839859009,0.6571428775787354,0.5852922797203064,0.09636881947517395,0.00045621427125297487,-2.4498813152313232,-1.2253332138061523,2.7392261028289795,False
test,0.8820587396621704,0.5992063283920288,0.5846678614616394,0.09530957043170929,0.00047320598969236016,-2.4428064823150635,-1.4891960620880127,2.860945224761963,False
train,0.8824754953384399,0.6801587343215942,0.583930253982544,0.09425387531518936,0.0004909226554445922,-2.4351096153259277,-1.7560455799102783,3.002241611480713,False
train,0.8828922510147095,0.6142857074737549,0.5830768346786499,0.09320194274187088,0.0005093840300105512,-2.4267778396606445,-2.0250072479248047,3.1606810092926025,False
train,0.883309006690979,0.6301587224006653,0.5821084380149841,0.09215400367975235,0.0005286152590997517,-2.4178030490875244,-2.2952733039855957,3.3337743282318115,False
train,0.8837257623672485,0.6714285612106323,0.5810239911079407,0.09111054986715317,0.0005486372974701226,-2.408184289932251,-2.5660221576690674,3.5190653800964355,False
test,0.8841425180435181,0.6714285612106323,0.5798241496086121,0.09007143974304199,0.0005694712162949145,-2.3979098796844482,-2.8364360332489014,3.7142081260681152,False
train,0.8845592737197876,0.6214285492897034,0.5785086154937744,0.0890374556183815,0.00059113884344697,-2.3869845867156982,-3.1057026386260986,3.917024850845337,False
train,0.8849760293960571,0.6769841313362122,0.5770787000656128,0.08800844848155975,0.0006136648589745164,-2.3754003047943115,-3.373044729232788,4.12552547454834,False
train,0.8853927850723267,0.5920634865760803,0.5755350589752197,0.08698492497205734,0.0006370647461153567,-2.363162040710449,-3.6377241611480713,4.3379225730896,False
train,0.8858095407485962,0.6650793552398682,0.5738793015480042,0.0859670639038086,0.0006613660953007638,-2.350268840789795,-3.898991823196411,4.552570819854736,False
test,0.8862262964248657,0.6722221970558167,0.5721132159233093,0.08495507389307022,0.0006865823525004089,-2.336725950241089,-4.156191825866699,4.768041610717773,False
train,0.8866430521011353,0.5761904716491699,0.570238471031189,0.08394929766654968,0.000712738954462111,-2.322537422180176,-4.408624172210693,4.982985496520996,False
train,0.8870598077774048,0.629365086555481,0.5682572722434998,0.08295008540153503,0.0007398493471555412,-2.307715892791748,-4.655694484710693,5.196252822875977,False
train,0.8874765634536743,0.4952380955219269,0.5661720633506775,0.08195760846138,0.0007679341943003237,-2.292264699935913,-4.896798610687256,5.406765460968018,False
train,0.8878933191299438,0.5849206447601318,0.5639857053756714,0.08097202330827713,0.0007970076403580606,-2.276195526123047,-5.131434440612793,5.613615989685059,False
test,0.8883100748062134,0.632539689540863,0.5617010593414307,0.07999378442764282,0.0008270886028185487,-2.2595224380493164,-5.35909366607666,5.815954208374023,False
train,0.8887268304824829,0.5920634865760803,0.5593212246894836,0.07902301847934723,0.0008581845904700458,-2.2422573566436768,-5.5793375968933105,6.0130462646484375,False
train,0.8891435861587524,0.5984126925468445,0.5568494200706482,0.07805997878313065,0.0008903163252398372,-2.2244153022766113,-5.791780948638916,6.20425271987915,False
train,0.889560341835022,0.5960317254066467,0.5542886853218079,0.07710495591163635,0.0009234854951500893,-2.2060132026672363,-5.996023178100586,6.388957977294922,False
