part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8024588227272034,0.18968254327774048,0.1453297883272171,0.23769249022006989,0.34443774819374084,0.8980485200881958,11.095479011535645,11.131762504577637,False
train,0.8028755784034729,0.0063492064364254475,0.15075473487377167,0.23809416592121124,0.32860690355300903,0.8743314743041992,11.251457214355469,11.285377502441406,False
train,0.8032923340797424,0.010317460633814335,0.15626396238803864,0.2384757548570633,0.31310686469078064,0.8347715139389038,11.524723052978516,11.554916381835938,False
train,0.803709089756012,0.008730159141123295,0.16191419959068298,0.23883052170276642,0.2979609966278076,0.7756983041763306,11.948135375976562,11.973288536071777,False
train,0.8041258454322815,0.11825396865606308,0.1677711308002472,0.2391505390405655,0.28319627046585083,0.6987580060958862,12.53293514251709,12.552399635314941,False
train,0.804542601108551,0.19603174924850464,0.17389927804470062,0.2394295036792755,0.2688331604003906,0.6101166009902954,13.26287841796875,13.276904106140137,False
train,0.8049593567848206,0.02222222276031971,0.18034997582435608,0.23966462910175323,0.25489336252212524,0.5190566778182983,14.094045639038086,14.10360050201416,False
train,0.8053761124610901,0.011111111380159855,0.18715235590934753,0.23985671997070312,0.24139072000980377,0.4339563846588135,14.961287498474121,14.96757984161377,False
train,0.8057928681373596,0.004761904943734407,0.1943047195672989,0.24001047015190125,0.22834175825119019,0.36073148250579834,15.788235664367676,15.792356491088867,False
train,0.8062096238136292,0.10952381044626236,0.2017756551504135,0.24013079702854156,0.2157554179430008,0.3006289601325989,16.499507904052734,16.502246856689453,False
train,0.8066263794898987,0.15952381491661072,0.20950014889240265,0.24022331833839417,0.2036420851945877,0.24989135563373566,17.03193473815918,17.033767700195312,False
train,0.8070431351661682,0.01904761977493763,0.21739673614501953,0.24029025435447693,0.1920054852962494,0.2016008198261261,17.343313217163086,17.344486236572266,False
train,0.8074598908424377,0.2698412835597992,0.2253648191690445,0.24033154547214508,0.18085117638111115,0.14725391566753387,17.414775848388672,17.4153995513916,False
train,0.8078766465187073,0.26825398206710815,0.23330748081207275,0.24034307897090912,0.17017771303653717,0.08115784823894501,17.250843048095703,17.251033782958984,False
train,0.8082934021949768,0.26428571343421936,0.24112972617149353,0.24031956493854523,0.15998485684394836,0.002580404281616211,16.874671936035156,16.874671936035156,False
train,0.8087101578712463,0.30793651938438416,0.24875083565711975,0.24025821685791016,0.15026727318763733,-0.08357426524162292,16.32120132446289,16.321414947509766,False
train,0.8091269135475159,0.31904762983322144,0.2561037838459015,0.2401564121246338,0.14102064073085785,-0.16797016561031342,15.629602432250977,15.630504608154297,False
train,0.8095436692237854,0.36666667461395264,0.263139933347702,0.24001815915107727,0.13223659992218018,-0.24118995666503906,14.837484359741211,14.839444160461426,False
train,0.8099604249000549,0.33095237612724304,0.2698238492012024,0.23984917998313904,0.12390676885843277,-0.29655516147613525,13.976058959960938,13.979205131530762,False
train,0.8103771805763245,0.3730158805847168,0.2761322855949402,0.23965862393379211,0.11601917445659637,-0.3325483798980713,13.068073272705078,13.072303771972656,False
train,0.810793936252594,0.3365079462528229,0.28204935789108276,0.23945263028144836,0.10856295377016068,-0.35216009616851807,12.129837989807129,12.13494873046875,False
train,0.8112106919288635,0.37857142090797424,0.28756624460220337,0.23923824727535248,0.10152404010295868,-0.3606169819831848,11.174062728881836,11.179880142211914,False
train,0.8116274476051331,0.3103174567222595,0.29267749190330505,0.23901940882205963,0.09488947689533234,-0.36286163330078125,10.215060234069824,10.221503257751465,False
train,0.8120442032814026,0.3579365015029907,0.2973877191543579,0.23879745602607727,0.0886436328291893,-0.362468421459198,9.272791862487793,9.279873847961426,False
train,0.8124609589576721,0.369047611951828,0.30170881748199463,0.2385735809803009,0.08277210593223572,-0.3616206645965576,8.37746810913086,8.385269165039062,False
train,0.8128776550292969,0.3126984238624573,0.3056676685810089,0.23834706842899323,0.0772603303194046,-0.36304736137390137,7.567726135253906,7.57642936706543,False
train,0.8132944107055664,0.3920634984970093,0.309311181306839,0.23811741173267365,0.0720897912979126,-0.3698868453502655,6.886008262634277,6.895935535430908,False
train,0.8137111663818359,0.3174603283405304,0.3126995861530304,0.23788027465343475,0.06724664568901062,-0.38613462448120117,6.371786117553711,6.3834757804870605,False
train,0.8141279220581055,0.3722222149372101,0.3159107267856598,0.2376330941915512,0.06271406263113022,-0.4136706292629242,6.04965877532959,6.063785552978516,False
train,0.814544677734375,0.29603174328804016,0.3190231919288635,0.23737052083015442,0.058477070182561874,-0.450862318277359,5.921869277954102,5.939007759094238,False
train,0.8149614334106445,0.3603174686431885,0.32211801409721375,0.23708891868591309,0.05451943352818489,-0.49178558588027954,5.965224742889404,5.985462188720703,False
train,0.8153781890869141,0.25634920597076416,0.3252542316913605,0.23679053783416748,0.05082635208964348,-0.5277684330940247,6.135102272033691,6.1577606201171875,False
train,0.8157949447631836,0.3650793731212616,0.3284742534160614,0.23647749423980713,0.04738251119852066,-0.5505682826042175,6.375672817230225,6.39940071105957,False
train,0.8162117004394531,0.230158731341362,0.33179450035095215,0.23615770041942596,0.04417407885193825,-0.5557911396026611,6.63281774520874,6.656063079833984,False
train,0.8166284561157227,0.369047611951828,0.33521541953086853,0.235838383436203,0.04118657857179642,-0.5447931289672852,6.8665313720703125,6.8881096839904785,False
train,0.8170452117919922,0.34761905670166016,0.3387196958065033,0.23552459478378296,0.03840672969818115,-0.5240861177444458,7.058326721191406,7.077756881713867,False
train,0.8174619674682617,0.2587301731109619,0.3422931730747223,0.23521898686885834,0.035821374505758286,-0.5026443004608154,7.214812755584717,7.232300758361816,False
train,0.8178787231445312,0.3539682626724243,0.3459242284297943,0.2349202185869217,0.03341848775744438,-0.48967093229293823,7.36395263671875,7.380215167999268,False
train,0.8182954788208008,0.26428571343421936,0.34962010383605957,0.23462270200252533,0.03118596225976944,-0.4913828372955322,7.549914836883545,7.56588888168335,False
train,0.8187122344970703,0.3531745970249176,0.3534042537212372,0.2343204915523529,0.02911280281841755,-0.5095167756080627,7.82589054107666,7.842459678649902,False
train,0.8191289901733398,0.2507936656475067,0.35732850432395935,0.2340066283941269,0.027188191190361977,-0.5428051352500916,8.245278358459473,8.263126373291016,False
train,0.8195457458496094,0.3452380895614624,0.36145931482315063,0.2336762696504593,0.025402242317795753,-0.5875190496444702,8.853265762329102,8.8727388381958,False
train,0.8199625015258789,0.24682539701461792,0.36588460206985474,0.2333245724439621,0.023745067417621613,-0.6402655839920044,9.67856216430664,9.69971752166748,False
train,0.8203792572021484,0.3373015820980072,0.3706943094730377,0.23294922709465027,0.0222080796957016,-0.6982395052909851,10.72354793548584,10.746255874633789,False
train,0.820796012878418,0.2706349194049835,0.3759741187095642,0.2325482815504074,0.02078266069293022,-0.7602776885032654,11.956195831298828,11.98034381866455,False
train,0.8212127685546875,0.341269850730896,0.3817899227142334,0.23212085664272308,0.019460970535874367,-0.8243690729141235,13.30325698852539,13.328774452209473,False
train,0.821629524230957,0.27539682388305664,0.3881632089614868,0.23166604340076447,0.018235523253679276,-0.8872727751731873,14.64627742767334,14.673128128051758,False
train,0.8220462799072266,0.3460317552089691,0.39506101608276367,0.23118707537651062,0.017099447548389435,-0.9436244368553162,15.826992988586426,15.855097770690918,False
train,0.8224630355834961,0.2984127104282379,0.4023779332637787,0.23068560659885406,0.016046199947595596,-0.9884319305419922,16.659772872924805,16.689069747924805,False
train,0.8228797912597656,0.3920634984970093,0.4099271595478058,0.23016777634620667,0.015069800429046154,-1.0213208198547363,16.95818519592285,16.98891258239746,False
train,0.8232965469360352,0.41031745076179504,0.41745418310165405,0.2296379953622818,0.014164536260068417,-1.049954891204834,16.5672550201416,16.600492477416992,False
train,0.8237133026123047,0.5515872836112976,0.42465054988861084,0.2290940284729004,0.013325260020792484,-1.0903677940368652,15.407684326171875,15.44621753692627,False
train,0.8241299986839294,0.49444442987442017,0.43119868636131287,0.22852769494056702,0.012547120451927185,-1.161207914352417,13.516640663146973,13.566428184509277,False
train,0.824546754360199,0.6095238327980042,0.43682920932769775,0.22792281210422516,0.011825425550341606,-1.2737361192703247,11.075773239135742,11.148774147033691,False
train,0.8249635100364685,0.541269838809967,0.4413739740848541,0.2272639274597168,0.011156124994158745,-1.4200817346572876,8.409619331359863,8.528676986694336,False
train,0.825380265712738,0.6460317373275757,0.44482848048210144,0.22654128074645996,0.010535220615565777,-1.571135401725769,5.9401116371154785,6.144379138946533,False
train,0.8257970213890076,0.5507936477661133,0.44736284017562866,0.2257627248764038,0.009959210641682148,-1.6858959197998047,4.090982437133789,4.424746513366699,False
train,0.8262137770652771,0.44999998807907104,0.44931066036224365,0.224949449300766,0.009424705989658833,-1.730637550354004,3.1713614463806152,3.6128435134887695,False
train,0.8266305327415466,0.32301586866378784,0.45108363032341003,0.22413448989391327,0.008928648196160793,-1.697812557220459,3.2802138328552246,3.6935579776763916,False
train,0.8270472884178162,0.3769841194152832,0.4530912935733795,0.22334524989128113,0.00846813339740038,-1.6113208532333374,4.277462959289551,4.5708909034729,False
train,0.8274640440940857,0.31507936120033264,0.4556397795677185,0.2225966453552246,0.008040573447942734,-1.5161230564117432,5.836219787597656,6.029932975769043,False
train,0.8278807997703552,0.3936507999897003,0.4588795304298401,0.22188088297843933,0.007643502205610275,-1.4587700366973877,7.542377471923828,7.68215274810791,False
train,0.8282975554466248,0.33571428060531616,0.46278414130210876,0.2211759239435196,0.007274693809449673,-1.4702489376068115,9.006036758422852,9.12525749206543,False
train,0.8287143111228943,0.3976190388202667,0.4671919345855713,0.22045034170150757,0.006932047661393881,-1.5582740306854248,9.94587516784668,10.067206382751465,False
train,0.8291310667991638,0.36269840598106384,0.4718504250049591,0.21967467665672302,0.006613654084503651,-1.7072219848632812,10.234720230102539,10.376131057739258,False
train,0.8295478224754333,0.5468254089355469,0.47648873925209045,0.2188294678926468,0.006317758932709694,-1.8867082595825195,9.902376174926758,10.080512046813965,False
train,0.8299645781517029,0.5373015999794006,0.4808788299560547,0.21790973842144012,0.006042707245796919,-2.05948543548584,9.108550071716309,9.33847713470459,False
train,0.8303813338279724,0.6404761672019958,0.4848742187023163,0.21692590415477753,0.0057870144955813885,-2.191718816757202,8.088129043579102,8.3798246383667,False
train,0.8307980895042419,0.5690476298332214,0.4884345829486847,0.21590037643909454,0.005549278575927019,-2.2603702545166016,7.094130039215088,7.445532321929932,False
train,0.8312148451805115,0.617460310459137,0.4916177988052368,0.21486085653305054,0.0053282324224710464,-2.259366273880005,6.337862491607666,6.728538990020752,False
train,0.831631600856781,0.33888888359069824,0.4945525825023651,0.21383540332317352,0.005122710485011339,-2.1997134685516357,5.9509711265563965,6.344509601593018,False
train,0.8320483565330505,0.4007936418056488,0.4974052309989929,0.2128426879644394,0.0049315872602164745,-2.107546091079712,5.967676162719727,6.32889461517334,False
train,0.8324651122093201,0.3531745970249176,0.5003330707550049,0.21188984811306,0.004753910470753908,-2.0174174308776855,6.327761650085449,6.641576766967773,False
train,0.8328818678855896,0.4396825432777405,0.50345379114151,0.21096864342689514,0.004588720388710499,-1.9619340896606445,6.895292282104492,7.168977737426758,False
train,0.8332986235618591,0.43095237016677856,0.5068174004554749,0.21005910634994507,0.004435181152075529,-1.9636088609695435,7.486284255981445,7.739522457122803,False
train,0.8337153792381287,0.553174614906311,0.5103917121887207,0.20913609862327576,0.004292503464967012,-2.0278160572052,7.900751113891602,8.156831741333008,False
train,0.8341321349143982,0.6261904835700989,0.5140620470046997,0.20817629992961884,0.004159965086728334,-2.1413612365722656,7.950726509094238,8.234044075012207,False
train,0.8345488905906677,0.5777778029441833,0.5176426768302917,0.2071634829044342,0.004036916885524988,-2.276463270187378,7.486351013183594,7.824815273284912,False
train,0.8349656462669373,0.6626983880996704,0.5208975672721863,0.2060970962047577,0.0039227306842803955,-2.398787260055542,6.42020845413208,6.85370397567749,False
train,0.835382342338562,0.5349206328392029,0.5235748291015625,0.20498789846897125,0.0038168472237885,-2.4771130084991455,4.7435688972473145,5.351405143737793,False
train,0.8357990980148315,0.6373015642166138,0.525432825088501,0.20385946333408356,0.003718726569786668,-2.492238998413086,2.536386251449585,3.5559120178222656,False
train,0.8362158536911011,0.6634920835494995,0.5262813568115234,0.20273879170417786,0.0036279072519391775,-2.441610336303711,-0.03271186351776123,2.4418294429779053,False
train,0.8366326093673706,0.5944444537162781,0.5260205864906311,0.20165199041366577,0.0035439312923699617,-2.3389945030212402,-2.723959445953369,3.5903830528259277,False
train,0.8370493650436401,0.5825396776199341,0.5246577858924866,0.20061413943767548,0.003466400783509016,-2.209887981414795,-5.257270336151123,5.702849864959717,False
train,0.8374661207199097,0.629365086555481,0.5223188400268555,0.19963134825229645,0.0033949241042137146,-2.0842037200927734,-7.358442783355713,7.647913932800293,False
train,0.8378828763961792,0.5626984238624573,0.5192334055900574,0.19869552552700043,0.003329173196107149,-1.9880924224853516,-8.80854606628418,9.030116081237793,False
train,0.8382996320724487,0.6428571343421936,0.5157004594802856,0.19779187440872192,0.0032688146457076073,-1.9368040561676025,-9.483043670654297,9.678808212280273,False
train,0.8387163877487183,0.4722222089767456,0.5120525360107422,0.1968996524810791,0.003213551128283143,-1.9310659170150757,-9.373225212097168,9.570076942443848,False
