part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.799958348274231,0.004761904943734407,0.17275641858577728,0.2491881251335144,0.562931478023529,0.7017478942871094,5.985706329345703,6.0267014503479,False
train,0.8003751039505005,0.10555555671453476,0.17608106136322021,0.24953684210777283,0.5440508723258972,0.6775075793266296,6.097746849060059,6.135269641876221,False
train,0.80079185962677,0.0031746032182127237,0.1794499009847641,0.2498672753572464,0.5252556204795837,0.6525635719299316,6.208301544189453,6.2425031661987305,False
train,0.8012085556983948,0.210317462682724,0.18286187946796417,0.2501789629459381,0.5065698027610779,0.6269362568855286,6.317208290100098,6.348241329193115,False
train,0.8016253113746643,0.1190476194024086,0.1863170862197876,0.2504720091819763,0.4880181849002838,0.6006301641464233,6.4243316650390625,6.452347755432129,False
train,0.8020420670509338,0.09285714477300644,0.1898142397403717,0.25074610114097595,0.46962475776672363,0.573678195476532,6.529498100280762,6.554651260375977,False
train,0.8024588227272034,0.18968254327774048,0.1933521181344986,0.25100094079971313,0.4514214098453522,0.54609614610672,6.63253927230835,6.654983043670654,False
train,0.8028755784034729,0.0063492064364254475,0.19693000614643097,0.2512364983558655,0.4334264397621155,0.517909049987793,6.733303546905518,6.75319242477417,False
train,0.8032923340797424,0.010317460633814335,0.20054659247398376,0.25145259499549866,0.415673166513443,0.4891447126865387,6.831625938415527,6.849114894866943,False
train,0.803709089756012,0.008730159141123295,0.20420071482658386,0.25164908170700073,0.3981799781322479,0.45982787013053894,6.9273481369018555,6.942592620849609,False
train,0.8041258454322815,0.11825396865606308,0.2078913152217865,0.25182586908340454,0.3809746503829956,0.42999106645584106,7.020317554473877,7.033473491668701,False
train,0.804542601108551,0.19603174924850464,0.21161694824695587,0.2519828975200653,0.3640761971473694,0.3996664881706238,7.110377311706543,7.12160062789917,False
train,0.8049593567848206,0.02222222276031971,0.21537600457668304,0.25212016701698303,0.34751036763191223,0.36888203024864197,7.197357654571533,7.206804275512695,False
train,0.8053761124610901,0.011111111380159855,0.21916760504245758,0.2522374987602234,0.33129310607910156,0.3376750648021698,7.281131267547607,7.288957118988037,False
train,0.8057928681373596,0.004761904943734407,0.22299005091190338,0.2523350417613983,0.31544819474220276,0.3060753345489502,7.361535549163818,7.367895603179932,False
train,0.8062096238136292,0.10952381044626236,0.22684161365032196,0.25241273641586304,0.29998934268951416,0.27412164211273193,7.438421249389648,7.443470478057861,False
train,0.8066263794898987,0.15952381491661072,0.23072075843811035,0.2524706721305847,0.284936785697937,0.24184687435626984,7.511643409729004,7.515535831451416,False
train,0.8070431351661682,0.01904761977493763,0.2346259355545044,0.2525087893009186,0.2703014314174652,0.20928898453712463,7.581073760986328,7.5839619636535645,False
train,0.8074598908424377,0.2698412835597992,0.23855559527873993,0.2525273859500885,0.2560999095439911,0.17647898197174072,7.646571159362793,7.64860725402832,False
train,0.8078766465187073,0.26825398206710815,0.24250753223896027,0.2525263726711273,0.24233990907669067,0.14345970749855042,7.7079973220825195,7.709332466125488,False
train,0.8082934021949768,0.26428571343421936,0.24648024141788483,0.2525058388710022,0.22903446853160858,0.11026155948638916,7.765240669250488,7.7660231590271,False
train,0.8087101578712463,0.30793651938438416,0.25047168135643005,0.25246620178222656,0.2161877155303955,0.07692279666662216,7.8181610107421875,7.818539619445801,False
train,0.8091269135475159,0.31904762983322144,0.2544802129268646,0.2524073123931885,0.20380795001983643,0.04347553849220276,7.866662979125977,7.866783142089844,False
train,0.8095436692237854,0.36666667461395264,0.25850337743759155,0.25232940912246704,0.1918979436159134,0.009957477450370789,7.91063117980957,7.910637378692627,False
train,0.8099604249000549,0.33095237612724304,0.26253989338874817,0.25223273038864136,0.18046145141124725,-0.023603394627571106,7.9499711990356445,7.950006008148193,False
train,0.8103771805763245,0.3730158805847168,0.26658713817596436,0.2521176040172577,0.1694965362548828,-0.0571693480014801,7.984580993652344,7.984785556793213,False
train,0.810793936252594,0.3365079462528229,0.27064332365989685,0.25198397040367126,0.15900452435016632,-0.09071242809295654,8.014389038085938,8.014902114868164,False
train,0.8112106919288635,0.37857142090797424,0.2747061550617218,0.2518323063850403,0.1489800065755844,-0.12419992685317993,8.039307594299316,8.040266990661621,False
train,0.8116274476051331,0.3103174567222595,0.27877363562583923,0.2516626715660095,0.13942058384418488,-0.15760144591331482,8.059289932250977,8.060831069946289,False
train,0.8120442032814026,0.3579365015029907,0.28284332156181335,0.2514752447605133,0.13031823933124542,-0.19088929891586304,8.07426929473877,8.076525688171387,False
train,0.8124609589576721,0.369047611951828,0.28691375255584717,0.25127068161964417,0.12166675180196762,-0.2240433394908905,8.08420181274414,8.087305068969727,False
train,0.8128776550292969,0.3126984238624573,0.2909815013408661,0.251048743724823,0.11345984786748886,-0.25702720880508423,8.089062690734863,8.093145370483398,False
train,0.8132944107055664,0.3920634984970093,0.2950460612773895,0.25080999732017517,0.10568255931138992,-0.2898315489292145,8.088826179504395,8.094017028808594,False
train,0.8137111663818359,0.3174603283405304,0.29910388588905334,0.25055474042892456,0.09832814335823059,-0.3224245309829712,8.083478927612305,8.089906692504883,False
train,0.8141279220581055,0.3722222149372101,0.30315354466438293,0.25028297305107117,0.09138289839029312,-0.35479065775871277,8.073031425476074,8.08082389831543,False
train,0.814544677734375,0.29603174328804016,0.30719277262687683,0.24999511241912842,0.08483584970235825,-0.3869123160839081,8.057494163513184,8.066778182983398,False
train,0.8149614334106445,0.3603174686431885,0.31121915578842163,0.24969160556793213,0.07867255806922913,-0.41877177357673645,8.03688907623291,8.047791481018066,False
train,0.8153781890869141,0.25634920597076416,0.3152303993701935,0.24937260150909424,0.07288046926259995,-0.45035234093666077,8.01125717163086,8.023905754089355,False
train,0.8157949447631836,0.3650793731212616,0.3192249536514282,0.24903832376003265,0.0674443393945694,-0.4816408157348633,7.980657577514648,7.99517822265625,False
train,0.8162117004394531,0.230158731341362,0.3232001066207886,0.2486891746520996,0.06235092878341675,-0.5126276016235352,7.945135116577148,7.961655616760254,False
train,0.8166284561157227,0.369047611951828,0.3271540403366089,0.248325377702713,0.057584572583436966,-0.5432978868484497,7.904776096343994,7.92342472076416,False
train,0.8170452117919922,0.34761905670166016,0.3310847878456116,0.2479470819234848,0.053131431341171265,-0.5736489295959473,7.8596649169921875,7.8805718421936035,False
train,0.8174619674682617,0.2587301731109619,0.33499014377593994,0.24755485355854034,0.048975858837366104,-0.603670597076416,7.8098907470703125,7.833186626434326,False
train,0.8178787231445312,0.3539682626724243,0.3388684093952179,0.24714860320091248,0.045104000717401505,-0.6333556771278381,7.755568027496338,7.781386375427246,False
train,0.8182954788208008,0.26428571343421936,0.34271755814552307,0.24672886729240417,0.041500695049762726,-0.6627029180526733,7.696804046630859,7.72528076171875,False
train,0.8187122344970703,0.3531745970249176,0.3465355634689331,0.246295765042305,0.038152098655700684,-0.6917049288749695,7.633731365203857,7.665005207061768,False
train,0.8191289901733398,0.2507936656475067,0.35032138228416443,0.24584969878196716,0.03504373878240585,-0.720365583896637,7.5664777755737305,7.600691318511963,False
train,0.8195457458496094,0.3452380895614624,0.35407230257987976,0.24539074301719666,0.032162368297576904,-0.7486770153045654,7.495194911956787,7.532494068145752,False
train,0.8199625015258789,0.24682539701461792,0.35778751969337463,0.24491919577121735,0.029494011774659157,-0.7766449451446533,7.420027732849121,7.460562229156494,False
train,0.8203792572021484,0.3373015820980072,0.3614645004272461,0.24443547427654266,0.027026472613215446,-0.8042651414871216,7.341126918792725,7.385051727294922,False
train,0.820796012878418,0.2706349194049835,0.36510226130485535,0.24393944442272186,0.024746820330619812,-0.8315394520759583,7.258665084838867,7.3061394691467285,False
train,0.8212127685546875,0.341269850730896,0.36869969964027405,0.24343173205852509,0.02264331839978695,-0.858473539352417,7.172811985015869,7.224002361297607,False
train,0.821629524230957,0.27539682388305664,0.37225475907325745,0.24291227757930756,0.020704180002212524,-0.8850679397583008,7.083733081817627,7.138810634613037,False
train,0.8220462799072266,0.3460317552089691,0.3757665753364563,0.24238137900829315,0.018918607383966446,-0.9113249778747559,6.991608619689941,7.05075216293335,False
train,0.8224630355834961,0.2984127104282379,0.37923356890678406,0.24183934926986694,0.0172759760171175,-0.937248945236206,6.8966193199157715,6.9600138664245605,False
train,0.8228797912597656,0.3920634984970093,0.38265496492385864,0.2412862479686737,0.015766482800245285,-0.9628461599349976,6.798946857452393,6.866786003112793,False
train,0.8232965469360352,0.41031745076179504,0.3860293924808502,0.24072235822677612,0.014380414970219135,-0.9881163835525513,6.698780059814453,6.771265029907227,False
train,0.8237133026123047,0.5515872836112976,0.38935595750808716,0.2401478886604309,0.013109054416418076,-1.0130655765533447,6.5963029861450195,6.673643112182617,False
train,0.8241299986839294,0.49444442987442017,0.3926332890987396,0.23956280946731567,0.011943919584155083,-1.0376965999603271,6.491711616516113,6.57412576675415,False
train,0.824546754360199,0.6095238327980042,0.3958613872528076,0.2389676868915558,0.010876826010644436,-1.0620156526565552,6.3851823806762695,6.472899436950684,False
train,0.8249635100364685,0.541269838809967,0.39903944730758667,0.2383624017238617,0.009900537319481373,-1.0860331058502197,6.276881694793701,6.370141983032227,False
train,0.825380265712738,0.6460317373275757,0.40216633677482605,0.23774710297584534,0.009007884189486504,-1.109743595123291,6.167032241821289,6.266084671020508,False
train,0.8257970213890076,0.5507936477661133,0.4052412807941437,0.237122043967247,0.008192427456378937,-1.133152961730957,6.055804252624512,6.1609086990356445,False
train,0.8262137770652771,0.44999998807907104,0.40826451778411865,0.2364875078201294,0.007447961717844009,-1.1562711000442505,5.943376541137695,6.054806709289551,False
train,0.8266305327415466,0.32301586866378784,0.4112347960472107,0.2358434796333313,0.006768824066966772,-1.1790955066680908,5.82993221282959,5.947972297668457,False
train,0.8270472884178162,0.3769841194152832,0.4141518473625183,0.23519019782543182,0.006149639375507832,-1.201633334159851,5.715644359588623,5.840591907501221,False
train,0.8274640440940857,0.31507936120033264,0.41701608896255493,0.2345278263092041,0.005585518665611744,-1.223886489868164,5.600700855255127,5.732865333557129,False
train,0.8278807997703552,0.3936507999897003,0.4198268949985504,0.2338564395904541,0.005071832332760096,-1.245858907699585,5.485260009765625,5.624966144561768,False
train,0.8282975554466248,0.33571428060531616,0.42258358001708984,0.2331760674715042,0.00460438197478652,-1.2675516605377197,5.3694987297058105,5.517082691192627,False
train,0.8287143111228943,0.3976190388202667,0.4252868890762329,0.23248718678951263,0.00417917687445879,-1.288970708847046,5.253573417663574,5.409388065338135,False
train,0.8291310667991638,0.36269840598106384,0.42793628573417664,0.231789693236351,0.0037926440127193928,-1.3101142644882202,5.137649059295654,5.302059650421143,False
train,0.8295478224754333,0.5468254089355469,0.43053188920021057,0.23108379542827606,0.0034414040856063366,-1.3309880495071411,5.02187967300415,5.195267200469971,False
train,0.8299645781517029,0.5373015999794006,0.43307411670684814,0.23036953806877136,0.003122391877695918,-1.3515933752059937,4.90641450881958,5.089175701141357,False
train,0.8303813338279724,0.6404761672019958,0.43556302785873413,0.2296472191810608,0.0028327477630227804,-1.371927261352539,4.791413307189941,4.983956813812256,False
train,0.8307980895042419,0.5690476298332214,0.43799832463264465,0.22891663014888763,0.0025698912795633078,-1.3919949531555176,4.677007675170898,4.879759311676025,False
train,0.8312148451805115,0.617460310459137,0.4403812289237976,0.22817839682102203,0.002331419615074992,-1.411798119544983,4.563333511352539,4.776733875274658,False
train,0.831631600856781,0.33888888359069824,0.442711740732193,0.2274322360754013,0.0021151520777493715,-1.4313346147537231,4.450544357299805,4.675046920776367,False
train,0.8320483565330505,0.4007936418056488,0.4449896514415741,0.22667840123176575,0.0019190473249182105,-1.4506059885025024,4.338757038116455,4.574830055236816,False
train,0.8324651122093201,0.3531745970249176,0.4472163915634155,0.22591707110404968,0.0017413091845810413,-1.4696139097213745,4.228092193603516,4.476218223571777,False
train,0.8328818678855896,0.4396825432777405,0.4493917226791382,0.22514835000038147,0.0015802276320755482,-1.488353967666626,4.118690490722656,4.379361629486084,False
train,0.8332986235618591,0.43095237016677856,0.45151659846305847,0.22437232732772827,0.001434283796697855,-1.5068306922912598,4.010646820068359,4.284369945526123,False
train,0.8337153792381287,0.553174614906311,0.45359164476394653,0.22358912229537964,0.0013020636979490519,-1.5250436067581177,3.904090404510498,4.191381454467773,False
train,0.8341321349143982,0.6261904835700989,0.4556173086166382,0.2227988839149475,0.0011823080712929368,-1.5429905652999878,3.7991156578063965,4.100500106811523,False
train,0.8345488905906677,0.5777778029441833,0.4575946629047394,0.22200176119804382,0.0010738468263298273,-1.560670256614685,3.6958394050598145,4.011847496032715,False
train,0.8349656462669373,0.6626983880996704,0.4595240354537964,0.22119779884815216,0.0009756273939274251,-1.5780822038650513,3.594362735748291,3.925529956817627,False
train,0.835382342338562,0.5349206328392029,0.46140623092651367,0.22038719058036804,0.0008866866701282561,-1.5952250957489014,3.4947876930236816,3.841651201248169,False
train,0.8357990980148315,0.6373015642166138,0.4632423222064972,0.21956993639469147,0.0008061389089561999,-1.6121002435684204,3.397188901901245,3.760287284851074,False
train,0.8362158536911011,0.6634920835494995,0.46503326296806335,0.21874627470970154,0.0007331976084969938,-1.6287099123001099,3.301647186279297,3.6815173625946045,False
train,0.8366326093673706,0.5944444537162781,0.4667799770832062,0.21791619062423706,0.0006671440787613392,-1.6450468301773071,3.208266496658325,3.605433940887451,False
