part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.7953740358352661,0.0007936508045531809,0.007256960961967707,7.912958972156048e-05,0.019343283027410507,-0.019271446391940117,0.008036155253648758,0.02087985724210739,False
train,0.7957907915115356,0.0,0.007253086660057306,7.91095953900367e-05,0.01924033835530281,-0.019168192520737648,0.00811100099235773,0.020813647657632828,False
train,0.7962075471878052,0.0,0.007249251939356327,7.908998668426648e-05,0.01913527213037014,-0.019062820822000504,0.008184891194105148,0.020745687186717987,False
train,0.7966243028640747,0.0,0.007245457731187344,7.907060353318229e-05,0.01902816630899906,-0.01895541325211525,0.008257857523858547,0.02067607082426548,False
train,0.7970410585403442,0.0,0.007241712883114815,7.905122765805572e-05,0.018919045105576515,-0.018845992162823677,0.008329914882779121,0.020604826509952545,False
train,0.7974578142166138,0.0,0.0072379638440907,7.90320846135728e-05,0.018808020278811455,-0.01873466931283474,0.008401017636060715,0.020532045513391495,False
train,0.7978745698928833,0.0,0.007234285119920969,7.901301432866603e-05,0.01869511418044567,-0.018621468916535378,0.00847128126770258,0.020457802340388298,False
train,0.7982913255691528,0.0007936508045531809,0.007230604533106089,7.899403863120824e-05,0.018580423668026924,-0.018506484106183052,0.00854060985147953,0.020382149145007133,False
train,0.7987080812454224,0.0,0.007226984947919846,7.897535397205502e-05,0.018463969230651855,-0.018389739096164703,0.008609113283455372,0.020305154845118523,False
train,0.7991248369216919,0.0007936508045531809,0.007223404478281736,7.895660382928327e-05,0.018345853313803673,-0.01827133446931839,0.00867676455527544,0.020226910710334778,False
train,0.7995415925979614,0.0007936508045531809,0.0072198123671114445,7.893808651715517e-05,0.01822611689567566,-0.018151313066482544,0.008743519894778728,0.02014743909239769,False
train,0.799958348274231,0.004761904943734407,0.007216303609311581,7.891964196460322e-05,0.018104836344718933,-0.018029749393463135,0.008809518069028854,0.020066874101758003,False
test,0.8003751039505005,0.10555555671453476,0.0072127836756408215,7.890151027822867e-05,0.017982054501771927,-0.017906686291098595,0.008874637074768543,0.01998521015048027,False
test,0.80079185962677,0.0031746032182127237,0.007209316361695528,7.888345135143027e-05,0.017857858911156654,-0.017782211303710938,0.008938989602029324,0.019902577623724937,False
test,0.8012085556983948,0.210317462682724,0.007205860689282417,7.886540697654709e-05,0.01773230917751789,-0.017656385898590088,0.009002510458230972,0.01981901004910469,False
test,0.8016253113746643,0.1190476194024086,0.007202458567917347,7.884758088039234e-05,0.017605450004339218,-0.017529252916574478,0.009065295569598675,0.019734596833586693,False
test,0.8020420670509338,0.09285714477300644,0.0071990713477134705,7.882968930061907e-05,0.01747734658420086,-0.01740087755024433,0.009127287194132805,0.01964937523007393,False
test,0.8024588227272034,0.18968254327774048,0.007195733953267336,7.881209603510797e-05,0.01734806038439274,-0.01727132312953472,0.009188547730445862,0.01956343464553356,False
test,0.8028755784034729,0.0063492064364254475,0.007192397490143776,7.879474287619814e-05,0.01721765473484993,-0.017140649259090424,0.009249028749763966,0.019476816058158875,False
test,0.8032923340797424,0.010317460633814335,0.007189090829342604,7.877738971728832e-05,0.01708620972931385,-0.017008939757943153,0.009308777749538422,0.019389620050787926,False
test,0.803709089756012,0.008730159141123295,0.007185842841863632,7.876003655837849e-05,0.016953755170106888,-0.016876220703125,0.009367831982672215,0.019301893189549446,False
test,0.8041258454322815,0.11825396865606308,0.007182606961578131,7.87429089541547e-05,0.016820376738905907,-0.016742583364248276,0.009426172822713852,0.019213715568184853,False
test,0.804542601108551,0.19603174924850464,0.00717936921864748,7.872594142099842e-05,0.01668611541390419,-0.016608063131570816,0.009483754634857178,0.01912509836256504,False
test,0.8049593567848206,0.02222222276031971,0.007176187355071306,7.870897388784215e-05,0.016551045700907707,-0.01647273823618889,0.00954069010913372,0.019036171957850456,False
test,0.8053761124610901,0.011111111380159855,0.007173020392656326,7.869209366617724e-05,0.016415204852819443,-0.01633664034307003,0.009596917778253555,0.018946943804621696,False
test,0.8057928681373596,0.004761904943734407,0.007169902324676514,7.867551175877452e-05,0.016278667375445366,-0.016199851408600807,0.009652510285377502,0.018857521936297417,False
test,0.8062096238136292,0.10952381044626236,0.007166786585003138,7.86589298513718e-05,0.016141487285494804,-0.01606242172420025,0.009707408025860786,0.018767928704619408,False
test,0.8066263794898987,0.15952381491661072,0.007163705304265022,7.864266081014648e-05,0.016003726050257683,-0.01592441089451313,0.009761657565832138,0.018678244203329086,False
test,0.8070431351661682,0.01904761977493763,0.007160656154155731,7.862623169785365e-05,0.015865420922636986,-0.015785861760377884,0.009815279394388199,0.01858852058649063,False
test,0.8074598908424377,0.2698412835597992,0.007157625164836645,7.86098898970522e-05,0.015726663172245026,-0.015646858140826225,0.00986824743449688,0.018498823046684265,False
test,0.8078766465187073,0.26825398206710815,0.007154619321227074,7.859377365093678e-05,0.015587464906275272,-0.015507417730987072,0.009920600801706314,0.018409190699458122,False
test,0.8082934021949768,0.26428571343421936,0.007151622325181961,7.857766468077898e-05,0.015447903424501419,-0.015367615967988968,0.009972303174436092,0.01831967383623123,False
test,0.8087101578712463,0.30793651938438416,0.0071486798115074635,7.856186130084097e-05,0.0153080178424716,-0.015227492898702621,0.010023449547588825,0.018230361863970757,False
test,0.8091269135475159,0.31904762983322144,0.007145752664655447,7.85461234045215e-05,0.015167880803346634,-0.015087118372321129,0.01007397472858429,0.018141282722353935,False
test,0.8095436692237854,0.36666667461395264,0.0071428436785936356,7.853054557926953e-05,0.015027517452836037,-0.014946520328521729,0.01012391597032547,0.0180524829775095,False
test,0.8099604249000549,0.33095237612724304,0.007139959372580051,7.851489499444142e-05,0.014887005090713501,-0.014805776067078114,0.01017326395958662,0.01796402782201767,False
test,0.8103771805763245,0.3730158805847168,0.007137103471904993,7.849954999983311e-05,0.014746359549462795,-0.014664899557828903,0.010222055949270725,0.017875952646136284,False
test,0.810793936252594,0.3365079462528229,0.00713426573202014,7.84842050052248e-05,0.014605670236051083,-0.014523981139063835,0.010270273312926292,0.017788326367735863,False
test,0.8112106919288635,0.37857142090797424,0.007131442427635193,7.84688672865741e-05,0.014464938081800938,-0.01438302081078291,0.0103179095312953,0.017701145261526108,False
test,0.8116274476051331,0.3103174567222595,0.007128647528588772,7.845374784665182e-05,0.014324262738227844,-0.014242121018469334,0.010365006513893604,0.017614521086215973,False
test,0.8120442032814026,0.3579365015029907,0.0071258810348808765,7.843864295864478e-05,0.014183629304170609,-0.014101263135671616,0.010411582887172699,0.017528453841805458,False
test,0.8124609589576721,0.369047611951828,0.007123128976672888,7.842375634936616e-05,0.01404312439262867,-0.013960536569356918,0.0104575976729393,0.017442990094423294,False
test,0.8128776550292969,0.3126984238624573,0.0071204048581421375,7.840887701604515e-05,0.013902815990149975,-0.013820008374750614,0.010503096505999565,0.017358215525746346,False
test,0.8132944107055664,0.3920634984970093,0.007117702160030603,7.839422323741019e-05,0.013762668706476688,-0.013679642230272293,0.01054808497428894,0.017274105921387672,False
test,0.8137111663818359,0.3174603283405304,0.007115017157047987,7.837949669919908e-05,0.013622787781059742,-0.013539544306695461,0.010592547245323658,0.017190733924508095,False
test,0.8141279220581055,0.3722222149372101,0.007112357299774885,7.836499571567401e-05,0.01348316390067339,-0.013399706222116947,0.01063651405274868,0.017108114436268806,False
test,0.814544677734375,0.29603174328804016,0.007109721656888723,7.83505747676827e-05,0.013343886472284794,-0.013260215520858765,0.010679992847144604,0.017026320099830627,False
test,0.8149614334106445,0.3603174686431885,0.0071070874109864235,7.8336161095649e-05,0.01320495642721653,-0.013121073134243488,0.010722939856350422,0.01694532483816147,False
test,0.8153781890869141,0.25634920597076416,0.007104491349309683,7.832203846191987e-05,0.01306644082069397,-0.01298234798014164,0.010765442624688148,0.016865232959389687,False
test,0.8157949447631836,0.3650793731212616,0.007101919036358595,7.830777758499607e-05,0.01292833499610424,-0.012844033539295197,0.010807466693222523,0.01678602211177349,False
test,0.8162117004394531,0.230158731341362,0.00709936860948801,7.82938877819106e-05,0.012790728360414505,-0.012706220149993896,0.010849017649888992,0.016707759350538254,False
test,0.8166284561157227,0.369047611951828,0.007096828892827034,7.827985245967284e-05,0.012653617188334465,-0.012568904086947441,0.01089010201394558,0.016630444675683975,False
test,0.8170452117919922,0.34761905670166016,0.007094300352036953,7.826596993254498e-05,0.012517053633928299,-0.012432136572897434,0.01093070674687624,0.016554104164242744,False
test,0.8174619674682617,0.2587301731109619,0.00709179975092411,7.825208740541711e-05,0.012381038628518581,-0.012295919470489025,0.010970871895551682,0.01647876389324665,False
test,0.8178787231445312,0.3539682626724243,0.007089309860020876,7.823851046850905e-05,0.012245645746588707,-0.012160326354205608,0.011010576039552689,0.01640446111559868,False
test,0.8182954788208008,0.26428571343421936,0.007086864672601223,7.822492625564337e-05,0.012110874988138676,-0.012025357224047184,0.011049885302782059,0.016331233084201813,False
test,0.8187122344970703,0.3531745970249176,0.007084410637617111,7.821158214937896e-05,0.011976766400039196,-0.011891051195561886,0.011088707484304905,0.016259044408798218,False
test,0.8191289901733398,0.2507936656475067,0.007081997115164995,7.819815800758079e-05,0.011843343265354633,-0.011757432483136654,0.011127153411507607,0.016187982633709908,False
test,0.8195457458496094,0.3452380895614624,0.007079588249325752,7.818473386578262e-05,0.011710654012858868,-0.011624549515545368,0.011165148578584194,0.016118023544549942,False
test,0.8199625015258789,0.24682539701461792,0.007077197078615427,7.817161531420425e-05,0.011578689329326153,-0.011492392048239708,0.011202719062566757,0.016049174591898918,False
test,0.8203792572021484,0.3373015820980072,0.007074826862663031,7.815849676262587e-05,0.011447504162788391,-0.011361015029251575,0.011239892803132534,0.015981484204530716,False
test,0.820796012878418,0.2706349194049835,0.007072480861097574,7.814529817551374e-05,0.011317098513245583,-0.011230419389903545,0.011276667937636375,0.015914948657155037,False
test,0.8212127685546875,0.341269850730896,0.007070138584822416,7.813241245457903e-05,0.011187518015503883,-0.011100650765001774,0.011313014663755894,0.015849566087126732,False
test,0.821629524230957,0.27539682388305664,0.0070678177289664745,7.811959949322045e-05,0.011058773845434189,-0.010971719399094582,0.011348980478942394,0.015785371884703636,False
test,0.8220462799072266,0.3460317552089691,0.007065517827868462,7.810678653186187e-05,0.010930884629487991,-0.010843644849956036,0.011384561657905579,0.01572236977517605,False
test,0.8224630355834961,0.2984127104282379,0.007063228636980057,7.80939735705033e-05,0.010803873650729656,-0.010716450400650501,0.011419746093451977,0.01566055230796337,False
test,0.8228797912597656,0.3920634984970093,0.007060956675559282,7.80816117185168e-05,0.010677766986191273,-0.010590161196887493,0.011454545892775059,0.015599939972162247,False
test,0.8232965469360352,0.41031745076179504,0.007058708928525448,7.806895882822573e-05,0.010552565567195415,-0.010464778169989586,0.01148899458348751,0.015540546737611294,False
test,0.8237133026123047,0.5515872836112976,0.007056489121168852,7.805652421666309e-05,0.010428314097225666,-0.010340346023440361,0.011523088440299034,0.015482387505471706,False
test,0.8241299986839294,0.49444442987442017,0.007054269779473543,7.804409688105807e-05,0.010305019095540047,-0.01021687313914299,0.011556779965758324,0.015425422228872776,False
test,0.824546754360199,0.6095238327980042,0.007052064407616854,7.803181506460533e-05,0.010182672180235386,-0.010094348341226578,0.011590130627155304,0.015369677916169167,False
test,0.8249635100364685,0.541269838809967,0.007049886509776115,7.801962055964395e-05,0.010061327368021011,-0.009972828440368176,0.011623134836554527,0.015315174125134945,False
test,0.825380265712738,0.6460317373275757,0.007047709543257952,7.80074842623435e-05,0.009940958581864834,-0.009852285496890545,0.011655762791633606,0.015261858701705933,False
test,0.8257970213890076,0.5507936477661133,0.007045560050755739,7.799551531206816e-05,0.009821607731282711,-0.009732760488986969,0.011688068509101868,0.015209785662591457,False
test,0.8262137770652771,0.44999998807907104,0.007043431047350168,7.798361912136897e-05,0.009703278541564941,-0.009614259004592896,0.011720040813088417,0.015158936381340027,False
test,0.8266305327415466,0.32301586866378784,0.007041303440928459,7.79714246164076e-05,0.009585984982550144,-0.009496795944869518,0.011751649901270866,0.015109281986951828,False
test,0.8270472884178162,0.3769841194152832,0.007039185613393784,7.795974670443684e-05,0.00946972519159317,-0.009380366653203964,0.011782919988036156,0.01506082620471716,False
test,0.8274640440940857,0.31507936120033264,0.007037105038762093,7.794822886353359e-05,0.00935453176498413,-0.009265005588531494,0.011813899502158165,0.015013612806797028,False
test,0.8278807997703552,0.3936507999897003,0.007035022601485252,7.793663098709658e-05,0.00924039538949728,-0.009150701574981213,0.011844524182379246,0.014967568218708038,False
test,0.8282975554466248,0.33571428060531616,0.007032956928014755,7.792504038661718e-05,0.009127342142164707,-0.009037482552230358,0.011874832212924957,0.014922725036740303,False
test,0.8287143111228943,0.3976190388202667,0.0070309084840118885,7.791329699102789e-05,0.00901535339653492,-0.008925329893827438,0.011904832907021046,0.01487906463444233,False
test,0.8291310667991638,0.36269840598106384,0.00702888797968626,7.790193194523454e-05,0.008904465474188328,-0.008814279921352863,0.011934544891119003,0.014836606569588184,False
