part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.8716399669647217,0.0052193207666277885,0.0025590136647224426,0.05014444515109062,0.07330372184515,-0.04007209092378616,-0.0288250669836998,0.049362506717443466,False
train,0.8720566630363464,0.005215118173509836,0.002592190634459257,0.05017471686005592,0.07342197746038437,-0.03152512013912201,-0.03688012808561325,0.048517800867557526,False
train,0.872473418712616,0.005236130207777023,0.0026381073985248804,0.05020509660243988,0.07356266677379608,-0.0407862663269043,0.03114340454339981,0.051316969096660614,False
train,0.8728901147842407,0.005215118173509836,0.0027254826854914427,0.05022716894745827,0.07372460514307022,-0.07214273512363434,0.1585049033164978,0.17415045201778412,False
train,0.873306930065155,0.0052193207666277885,0.0028737648390233517,0.050232548266649246,0.07390686124563217,-0.11833328753709793,0.31873661279678345,0.33999380469322205,False
train,0.8737236857414246,0.0052193207666277885,0.0030889741610735655,0.050219446420669556,0.07410799711942673,-0.15696221590042114,0.4711376428604126,0.49659621715545654,False
train,0.8741403818130493,0.0052193207666277885,0.0033520632423460484,0.05019630119204521,0.07432685047388077,-0.16333803534507751,0.5319420695304871,0.5564545392990112,False
train,0.8745572566986084,0.0052193207666277885,0.003601902164518833,0.05017908290028572,0.07456167787313461,-0.13059356808662415,0.393985778093338,0.41506561636924744,False
train,0.8749739527702332,0.0052193207666277885,0.0037500134203583,0.05018071457743645,0.07481081038713455,-0.07721598446369171,0.06755544990301132,0.10259652137756348,False
train,0.8753907084465027,0.005236130207777023,0.0037644030526280403,0.05020445957779884,0.07507291436195374,-0.02851439267396927,-0.18967938423156738,0.19181068241596222,False
train,0.8758074045181274,0.0052193207666277885,0.0037356731481850147,0.05024595186114311,0.07534590363502502,0.007728360593318939,-0.12289091944694519,0.12313368916511536,False
train,0.8762242197990417,0.005215118173509836,0.0037928554229438305,0.05030148848891258,0.07562790811061859,0.03989847004413605,0.18386176228523254,0.18814098834991455,False
train,0.8766409754753113,0.005215118173509836,0.003985223826020956,0.050370290875434875,0.07591693103313446,0.06940716505050659,0.49088436365127563,0.49576687812805176,False
train,0.877057671546936,0.0052193207666277885,0.004277440253645182,0.05044865608215332,0.07621102780103683,0.08267199993133545,0.6499192714691162,0.6551562547683716,False
train,0.8774744868278503,0.0052193207666277885,0.004597356077283621,0.050527174025774,0.0765080600976944,0.0686764121055603,0.6253465414047241,0.6291062831878662,False
train,0.8778912425041199,0.005210916046053171,0.004872504156082869,0.05059528350830078,0.07680588215589523,0.035155653953552246,0.44337522983551025,0.4447667896747589,False
train,0.8783079385757446,0.0052193207666277885,0.00504730548709631,0.05064915120601654,0.07710225135087967,0.002544716000556946,0.15289631485939026,0.15291748940944672,False
train,0.8787246942520142,0.005252939648926258,0.005083937663584948,0.050691619515419006,0.07739503681659698,-0.020771101117134094,-0.21831756830215454,0.2193034291267395,False
train,0.8791415095329285,0.005210916046053171,0.004948557820171118,0.0507238432765007,0.07768213003873825,-0.05064726248383522,-0.6688712239265442,0.6707860231399536,False
train,0.8795582056045532,0.005210916046053171,0.0046241674572229385,0.050739314407110214,0.07796134054660797,-0.10254903137683868,-1.0934293270111084,1.098227620124817,False
train,0.8799749612808228,0.0052193207666277885,0.004174567759037018,0.05073116719722748,0.07823066413402557,-0.1589055061340332,-1.2270348072052002,1.2372814416885376,False
train,0.8803917765617371,0.0052193207666277885,0.003757865633815527,0.050705354660749435,0.0784878358244896,-0.18185143172740936,-0.9455944299697876,0.9629220366477966,False
train,0.8808085322380066,0.005215118173509836,0.0035165396984666586,0.050679873675107956,0.07873105257749557,-0.15985222160816193,-0.42946913838386536,0.4582537114620209,False
train,0.8812252283096313,0.005215118173509836,0.0035020639188587666,0.05066954717040062,0.0789584219455719,-0.11432138085365295,0.12118931859731674,0.1666020005941391,False
train,0.8816419839859009,0.005244534928351641,0.0037112950813025236,0.050678037106990814,0.07916814833879471,-0.07511461526155472,0.6411964893341064,0.6455812454223633,False
train,0.8820587992668152,0.0052193207666277885,0.004128886852413416,0.0506962314248085,0.07935866713523865,-0.07250344753265381,1.1214405298233032,1.1237819194793701,False
train,0.8824754953384399,0.005215118173509836,0.004733887035399675,0.050704047083854675,0.07952828705310822,-0.12715238332748413,1.5361586809158325,1.5414119958877563,False
train,0.8828922510147095,0.005215118173509836,0.005486892070621252,0.05067839473485947,0.07967574149370193,-0.22847260534763336,1.8210879564285278,1.8353641033172607,False
train,0.8833089470863342,0.005210916046053171,0.0063157412223517895,0.050608035176992416,0.07979995012283325,-0.3333278298377991,1.8931264877319336,1.9222474098205566,False
train,0.8837257623672485,0.0052193207666277885,0.007124746683984995,0.05050087347626686,0.0798998475074768,-0.4008193910121918,1.738830804824829,1.7844295501708984,False
train,0.8841425180435181,0.0052193207666277885,0.007844368927180767,0.050375159829854965,0.07997463643550873,-0.4241998791694641,1.5094192028045654,1.5678941011428833,False
train,0.8845592141151428,0.0052193207666277885,0.0084998132660985,0.05024605244398117,0.08002374321222305,-0.4201231002807617,1.4814198017120361,1.5398402214050293,False
train,0.8849760890007019,0.005257141776382923,0.009220518171787262,0.05012315511703491,0.08004670590162277,-0.39189162850379944,1.831480860710144,1.8729392290115356,False
train,0.8853927850723267,0.005215118173509836,0.010135958902537823,0.05002005025744438,0.08004342019557953,-0.32276803255081177,2.334684371948242,2.3568899631500244,False
train,0.8858095407485962,0.010825257748365402,0.011162358336150646,0.04995424672961235,0.08001373708248138,-0.2178766131401062,2.2111213207244873,2.221829891204834,False
train,0.886226236820221,0.02196989394724369,0.011875791475176811,0.04993132874369621,0.07995812594890594,-0.1258496642112732,0.8210968375205994,0.8306853175163269,False
train,0.8866430521011353,0.021385766565799713,0.01184309646487236,0.04993845522403717,0.07987678796052933,-0.072363942861557,-1.14133882522583,1.1436305046081543,False
train,0.8870598077774048,0.006353955715894699,0.011109288781881332,0.04996372014284134,0.07977043837308884,-0.03376220911741257,-2.390247344970703,2.3904857635498047,False
train,0.8874765038490295,0.005202511325478554,0.01007977407425642,0.0500049963593483,0.07964002341032028,0.004340998828411102,-2.6038594245910645,2.60386323928833,False
train,0.8878933191299438,0.005252939648926258,0.009100580587983131,0.05006086081266403,0.07948638498783112,0.03513944894075394,-2.2497763633728027,2.2500507831573486,False
train,0.8883100748062134,0.0052193207666277885,0.008299365639686584,0.050126925110816956,0.07931076735258102,0.053830116987228394,-1.813339352607727,1.8141381740570068,False
train,0.8887267708778381,0.0052193207666277885,0.0076566278003156185,0.050198979675769806,0.07911469042301178,0.06535180658102036,-1.5085523128509521,1.5099672079086304,False
train,0.8891435265541077,0.0052193207666277885,0.007119366433471441,0.05027633532881737,0.07889940589666367,0.0823497474193573,-1.2805124521255493,1.2831577062606812,False
train,0.889560341835022,0.0052193207666277885,0.006694909650832415,0.05036424845457077,0.07866661995649338,0.11737582087516785,-0.9420250654220581,0.9493094086647034,False
train,0.8899770975112915,0.005215118173509836,0.006449587643146515,0.05046986788511276,0.07841802388429642,0.16379879415035248,-0.43448877334594727,0.46433883905410767,False
train,0.8903937935829163,0.005198309198021889,0.006421333644539118,0.050590164959430695,0.07815589010715485,0.1782466173171997,0.04840506613254547,0.18470221757888794,False
train,0.8908105492591858,0.0052193207666277885,0.00653623603284359,0.050699662417173386,0.07788153737783432,0.10677459836006165,0.20749463140964508,0.2333555966615677,False
train,0.8912273645401001,0.005244534928351641,0.006619644816964865,0.05076288804411888,0.07759737968444824,-0.03135938197374344,-0.09788577258586884,0.1027863547205925,False
train,0.8916440606117249,0.0052193207666277885,0.0065097627229988575,0.050770312547683716,0.07730534672737122,-0.14636731147766113,-0.660370945930481,0.6763972043991089,False
train,0.8920608162879944,0.0052193207666277885,0.006180188152939081,0.050742801278829575,0.07700745761394501,-0.1989760547876358,-1.0948128700256348,1.112747311592102,False
train,0.8924776315689087,0.0052193207666277885,0.005743506830185652,0.05070330202579498,0.0767059177160263,-0.2067311704158783,-1.1556880474090576,1.1740326881408691,False
train,0.8928943276405334,0.005210916046053171,0.005362807773053646,0.050668105483055115,0.07640274614095688,-0.17644938826560974,-0.8431124687194824,0.86137855052948,False
train,0.893311083316803,0.005210916046053171,0.005170207936316729,0.05065395310521126,0.0761001855134964,-0.1061856597661972,-0.274756520986557,0.29456159472465515,False
train,0.8937277793884277,0.005210916046053171,0.0052501847967505455,0.050674136728048325,0.0758000984787941,-0.01792282611131668,0.4518264830112457,0.4521818161010742,False
train,0.8941446542739868,0.005236130207777023,0.005650558043271303,0.050726357847452164,0.07550442963838577,0.03820168972015381,1.2367558479309082,1.2373456954956055,False
train,0.8945613503456116,0.0052193207666277885,0.006347896996885538,0.05078497529029846,0.07521543651819229,0.005859725177288055,1.8239165544509888,1.8239259719848633,False
train,0.8949781060218811,0.005215118173509836,0.007184999994933605,0.05080646276473999,0.0749346911907196,-0.13767792284488678,1.8644534349441528,1.8695298433303833,False
train,0.8953949213027954,0.005206713452935219,0.007928854785859585,0.05075515806674957,0.07466406375169754,-0.32208800315856934,1.4670450687408447,1.501986026763916,False
train,0.8958116173744202,0.0052193207666277885,0.008535360917448997,0.05064110457897186,0.0744052603840828,-0.42158928513526917,1.327915072441101,1.3932322263717651,False
train,0.8962283730506897,0.005202511325478554,0.009212118573486805,0.050511434674263,0.07415980100631714,-0.40045130252838135,1.8060280084609985,1.8498914241790771,False
train,0.8966450691223145,0.0052193207666277885,0.010174782015383244,0.05040688067674637,0.07392935454845428,-0.31196707487106323,2.6305508613586426,2.648984909057617,False
train,0.8970618844032288,0.0052193207666277885,0.011481867171823978,0.050343167036771774,0.07371506094932556,-0.20996567606925964,3.4136433601379395,3.4200944900512695,False
train,0.8974786400794983,0.0052613443695008755,0.013065587729215622,0.05031972751021385,0.07351827621459961,-0.12074942141771317,3.9511971473693848,3.9530417919158936,False
train,0.897895336151123,0.010913507081568241,0.014806592836976051,0.05032899230718613,0.07334014773368835,-0.053950242698192596,4.158888816833496,4.159238815307617,False
train,0.8983121514320374,0.021999310702085495,0.016537722200155258,0.05035950616002083,0.07318160682916641,-0.021465018391609192,3.8713388442993164,3.871398448944092,False
train,0.8987289071083069,0.021675730124115944,0.018012067303061485,0.05039399489760399,0.07304347306489944,-0.03412863612174988,2.940235137939453,2.9404330253601074,False
train,0.8991456627845764,0.021965691819787025,0.01899956353008747,0.05041617155075073,0.07292653620243073,-0.07505226880311966,1.6215101480484009,1.6232460737228394,False
train,0.8995623588562012,0.021633706986904144,0.019459448754787445,0.05042266473174095,0.07283148169517517,-0.10189057141542435,0.5053925514221191,0.5155611634254456,False
train,0.8999791741371155,0.022007714956998825,0.01954571343958378,0.05042533576488495,0.07275844365358353,-0.09422215074300766,-0.19955968856811523,0.22068503499031067,False
train,0.900395929813385,0.021860633045434952,0.019352944567799568,0.050434410572052,0.07270790636539459,-0.07699225842952728,-0.9211806058883667,0.9243925213813782,False
train,0.9008126258850098,0.021881645545363426,0.01879500038921833,0.05044687166810036,0.07268009334802628,-0.08202731609344482,-1.9613595008850098,1.963073968887329,False
train,0.9012294411659241,0.021873239427804947,0.017771804705262184,0.05045052245259285,0.0726749449968338,-0.11866531521081924,-3.0789804458618164,3.081266164779663,False
train,0.9016461968421936,0.021574873477220535,0.01633552834391594,0.050433624535799026,0.07269227504730225,-0.17805328965187073,-3.9223897457122803,3.926429033279419,False
train,0.9020628929138184,0.010035215876996517,0.01462270226329565,0.05039103329181671,0.07273180782794952,-0.23724453151226044,-4.418817520141602,4.425181865692139,False
train,0.9024796485900879,0.0,0.012778389267623425,0.050329551100730896,0.07279324531555176,-0.2634889781475067,-4.541609287261963,4.549246311187744,False
train,0.9028964638710022,0.0,0.010985283181071281,0.05026685446500778,0.07287604361772537,-0.24411119520664215,-4.165066719055176,4.172214031219482,False
train,0.903313159942627,0.0,0.009450653567910194,0.050218261778354645,0.07297945767641068,-0.2022053599357605,-3.3511605262756348,3.357255458831787,False
train,0.9037299156188965,0.0,0.00828631967306137,0.050186172127723694,0.07310274243354797,-0.16878880560398102,-2.472653865814209,2.478408098220825,False
train,0.904146671295166,0.0,0.007423904724419117,0.05016361549496651,0.07324492931365967,-0.15767520666122437,-1.97355055809021,1.9798392057418823,False
train,0.9045634865760803,0.0,0.006657694932073355,0.050141219049692154,0.07340516149997711,-0.16613274812698364,-1.981281042098999,1.988234043121338,False
train,0.9049801826477051,0.0,0.005844195373356342,0.0501137375831604,0.07358180731534958,-0.18022823333740234,-2.1137118339538574,2.1213815212249756,False
train,0.9053969383239746,0.0,0.005035065114498138,0.050081364810466766,0.07377409934997559,-0.18886485695838928,-1.9276150465011597,1.936845302581787,False
train,0.9058137536048889,0.0,0.004370556678622961,0.050047047436237335,0.073980413377285,-0.18953417241573334,-1.466261863708496,1.4784610271453857,False
train,0.9062304496765137,0.0,0.003903810866177082,0.050015125423669815,0.07419929653406143,-0.17673151195049286,-1.028385043144226,1.043460488319397,False
train,0.9066472053527832,0.0,0.0035785792861133814,0.04999258741736412,0.07442909479141235,-0.14363667368888855,-0.8064160346984863,0.819108247756958,False
train,0.907063901424408,0.0,0.0032955596689134836,0.04998789727687836,0.07466837018728256,-0.09396942704916,-0.8153285980224609,0.8207258582115173,False
train,0.9074807167053223,0.0,0.0029843663796782494,0.05000469088554382,0.07491528242826462,-0.04416332393884659,-0.9085720777511597,0.9096447825431824,False
