part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.8728901743888855,0.6682539582252502,0.5791072249412537,0.10764297842979431,0.0007054708548821509,-2.5364646911621094,3.111722946166992,4.014532566070557,False
train,0.873306930065155,0.6507936716079712,0.5803535580635071,0.10653270035982132,0.0007263864972628653,-2.549285650253296,3.0027036666870117,3.9389195442199707,False
train,0.8737236857414246,0.5484126806259155,0.5815463662147522,0.10541756451129913,0.000748350634239614,-2.5624444484710693,2.8820254802703857,3.856448173522949,False
train,0.8741404414176941,0.6579365134239197,0.5826833248138428,0.10429759323596954,0.0007713970262557268,-2.575908899307251,2.749941349029541,3.7679550647735596,False
train,0.8745571970939636,0.670634925365448,0.5837568640708923,0.10317239910364151,0.0007955714245326817,-2.589585781097412,2.6068296432495117,3.674440860748291,False
test,0.8749739527702332,0.5682539939880371,0.5847647786140442,0.10204212367534637,0.000820914632640779,-2.6034162044525146,2.453141689300537,3.5771050453186035,False
train,0.8753907084465027,0.6563491821289062,0.5857017636299133,0.10090652108192444,0.0008474693750031292,-2.617297410964966,2.2894368171691895,3.4773216247558594,False
train,0.8758074641227722,0.5476190447807312,0.5865633487701416,0.09976577758789062,0.000875282334163785,-2.631124496459961,2.116466760635376,3.3767216205596924,False
train,0.8762242197990417,0.6722221970558167,0.5873463749885559,0.09861971437931061,0.0009043989703059196,-2.6447784900665283,1.9349128007888794,3.2770018577575684,False
train,0.8766409754753113,0.6253968477249146,0.5880485773086548,0.09746870398521423,0.0009348642197437584,-2.6581475734710693,1.745640516281128,3.180095911026001,False
test,0.8770577311515808,0.5825396776199341,0.5886644721031189,0.09631273150444031,0.0009667301783338189,-2.6710853576660156,1.549525260925293,3.0879969596862793,False
train,0.8774744868278503,0.6714285612106323,0.5891943573951721,0.09515215456485748,0.0010000410256907344,-2.6834676265716553,1.3474899530410767,3.002786636352539,False
train,0.8778912425041199,0.5888888835906982,0.5896331071853638,0.09398701786994934,0.0010348532814532518,-2.6951229572296143,1.1405973434448242,2.926542282104492,False
train,0.8783079981803894,0.6650793552398682,0.5899816751480103,0.09281782805919647,0.0010712114162743092,-2.705928325653076,0.9297337532043457,2.8611977100372314,False
train,0.8787247538566589,0.6023809313774109,0.5902370810508728,0.09164486080408096,0.001109170843847096,-2.7157235145568848,0.7159329056739807,2.8085074424743652,False
test,0.8791415095329285,0.6555555462837219,0.5903975963592529,0.09046860784292221,0.001148782204836607,-2.724353551864624,0.5002291798591614,2.7698974609375,False
train,0.879558265209198,0.6611111164093018,0.5904641151428223,0.08928949385881424,0.0011901033576577902,-2.731689929962158,0.2834235429763794,2.7463538646698,False
train,0.8799750208854675,0.579365074634552,0.5904369950294495,0.0881083533167839,0.0012331767939031124,-2.737621307373047,0.06637871265411377,2.7384259700775146,False
train,0.8803917765617371,0.6666666865348816,0.5903143286705017,0.08692564815282822,0.0012780625838786364,-2.7419919967651367,-0.15009325742721558,2.7460968494415283,False
train,0.8808084726333618,0.5714285969734192,0.590097963809967,0.08574222028255463,0.0013248034520074725,-2.7447123527526855,-0.36527615785598755,2.768911838531494,False
test,0.8812252283096313,0.6666666865348816,0.5897887349128723,0.08455833792686462,0.0013734708772972226,-2.745694875717163,-0.5787616968154907,2.8060302734375,False
train,0.8816419839859009,0.6571428775787354,0.5893867611885071,0.08337506651878357,0.0014241040917113423,-2.744861602783203,-0.7900575995445251,2.8563010692596436,False
train,0.8820587396621704,0.5992063283920288,0.5888936519622803,0.0821932703256607,0.0014767545508220792,-2.742151975631714,-0.9987906813621521,2.918386459350586,False
train,0.8824754953384399,0.6801587343215942,0.5883094668388367,0.0810132697224617,0.0015314844204112887,-2.737535238265991,-1.2049254179000854,2.9909772872924805,False
train,0.8828922510147095,0.6142857074737549,0.5876368284225464,0.07983650267124176,0.0015883255982771516,-2.7310097217559814,-1.4084393978118896,3.0728025436401367,False
test,0.883309006690979,0.6301587224006653,0.5868764519691467,0.07866326719522476,0.0016473430441692472,-2.7225873470306396,-1.609525442123413,3.1627604961395264,False
train,0.8837257623672485,0.6714285612106323,0.5860289335250854,0.07749433815479279,0.0017085808794945478,-2.7122933864593506,-1.808445930480957,3.2599098682403564,False
train,0.8841425180435181,0.6714285612106323,0.5850949883460999,0.07633095979690552,0.0017720703035593033,-2.700197458267212,-2.0056655406951904,3.363593339920044,False
train,0.8845592737197876,0.6214285492897034,0.5840761661529541,0.07517340779304504,0.0018378676613792777,-2.6863768100738525,-2.201772928237915,3.4733879566192627,False
train,0.8849760293960571,0.6769841313362122,0.5829725861549377,0.074022576212883,0.001906008692458272,-2.6709189414978027,-2.3974204063415527,3.589071273803711,False
test,0.8853927850723267,0.5920634865760803,0.5817839503288269,0.07287921756505966,0.001976520987227559,-2.6539435386657715,-2.5933618545532227,3.7106525897979736,False
train,0.8858095407485962,0.6650793552398682,0.5805099010467529,0.07174351066350937,0.002049459842965007,-2.6355857849121094,-2.790597915649414,3.838456630706787,False
train,0.8862262964248657,0.6722221970558167,0.5791509747505188,0.07061662524938583,0.0021248310804367065,-2.6159911155700684,-2.9899168014526367,3.9727840423583984,False
train,0.8866430521011353,0.5761904716491699,0.5777044296264648,0.06949834525585175,0.0022026868537068367,-2.5953052043914795,-3.192389965057373,4.11423921585083,False
train,0.8870598077774048,0.629365086555481,0.5761706829071045,0.06838966906070709,0.0022830322850495577,-2.573697328567505,-3.3989157676696777,4.263396263122559,False
test,0.8874765634536743,0.4952380955219269,0.5745462775230408,0.06729068607091904,0.0023658855352550745,-2.551314353942871,-3.610426425933838,4.420903205871582,False
train,0.8878933191299438,0.5849206447601318,0.5728304982185364,0.06620177626609802,0.0024512726813554764,-2.5283310413360596,-3.8278632164001465,4.587482452392578,False
train,0.8883100748062134,0.632539689540863,0.5710195899009705,0.06512293219566345,0.0025391955859959126,-2.5048987865448,-4.052011013031006,4.763749599456787,False
train,0.8887268304824829,0.5920634865760803,0.5691117644309998,0.06405472755432129,0.002629643538966775,-2.481184959411621,-4.283635139465332,4.950334072113037,False
train,0.8891435861587524,0.5984126925468445,0.5671029686927795,0.06299672275781631,0.0027226395905017853,-2.4573140144348145,-4.523372173309326,5.147745609283447,False
test,0.889560341835022,0.5960317254066467,0.5649906396865845,0.06194939464330673,0.0028181453235447407,-2.43342924118042,-4.7716217041015625,5.356300354003906,False
train,0.8899770975112915,0.6452381014823914,0.5627701282501221,0.060912370681762695,0.002916174242272973,-2.4096367359161377,-5.028729438781738,5.576241493225098,False
train,0.890393853187561,0.5785714387893677,0.5604392886161804,0.05988575518131256,0.003016694216057658,-2.386038303375244,-5.294773578643799,5.807564735412598,False
train,0.8908106088638306,0.5809524059295654,0.5579936504364014,0.05886960029602051,0.0031196577474474907,-2.3627166748046875,-5.569657325744629,6.050083637237549,False
train,0.8912273645401001,0.5857142806053162,0.5554296970367432,0.057863567024469376,0.0032250534277409315,-2.3397388458251953,-5.8531646728515625,6.3034844398498535,False
test,0.8916441202163696,0.629365086555481,0.5527440905570984,0.05686744675040245,0.003332826541736722,-2.317136764526367,-6.144766807556152,6.567136287689209,False
train,0.8920608162879944,0.5888888835906982,0.5499343872070312,0.05588146299123764,0.0034429014194756746,-2.2949345111846924,-6.443655967712402,6.8401336669921875,False
train,0.8924775719642639,0.6039682626724243,0.5469968318939209,0.05490506812930107,0.0035552550107240677,-2.2731220722198486,-6.748966693878174,7.121490955352783,False
train,0.8928943276405334,0.6142857074737549,0.5439293384552002,0.053937964141368866,0.0036698232870548964,-2.2516825199127197,-7.0595784187316895,7.409974575042725,False
train,0.893311083316803,0.5968254208564758,0.5407308340072632,0.05298037454485893,0.003786519169807434,-2.2305850982666016,-7.374115467071533,7.704095363616943,False
test,0.8937278389930725,0.5968254208564758,0.5373991131782532,0.05203196778893471,0.0039052418433129787,-2.209761619567871,-7.690958023071289,8.002117156982422,False
train,0.894144594669342,0.605555534362793,0.5339348316192627,0.05109269171953201,0.004025927744805813,-2.1891493797302246,-8.008464813232422,8.302281379699707,False
train,0.8945613503456116,0.6452381014823914,0.5303370952606201,0.05016263946890831,0.004148468375205994,-2.168656826019287,-8.324714660644531,8.602554321289062,False
train,0.8949781060218811,0.6365079283714294,0.5266079306602478,0.04924144223332405,0.00427275151014328,-2.148198127746582,-8.637794494628906,8.90091323852539,False
train,0.8953948616981506,0.641269862651825,0.5227480530738831,0.04832914099097252,0.004398675635457039,-2.127661943435669,-8.945540428161621,9.195087432861328,False
test,0.8958116173744202,0.6238095164299011,0.5187612771987915,0.04742622748017311,0.004526086617261171,-2.106950521469116,-9.245748519897461,9.482779502868652,False
train,0.8962283730506897,0.5928571224212646,0.5146510601043701,0.04653223231434822,0.004654897842556238,-2.085946559906006,-9.53636360168457,9.761834144592285,False
train,0.8966451287269592,0.6039682626724243,0.5104218125343323,0.04564758017659187,0.004784945864230394,-2.0645461082458496,-9.81502914428711,10.029812812805176,False
train,0.8970618844032288,0.6039682626724243,0.5060789585113525,0.04477253928780556,0.004916077945381403,-2.0426437854766846,-10.07960319519043,10.284493446350098,False
train,0.8974786400794983,0.6261904835700989,0.5016301274299622,0.04390716925263405,0.005048179533332586,-2.020141363143921,-10.32800006866455,10.523714065551758,False
test,0.8978953957557678,0.6253968477249146,0.49708056449890137,0.04305180534720421,0.005181060638278723,-1.9969382286071777,-10.558114051818848,10.7453031539917,False
train,0.8983121514320374,0.579365074634552,0.4924400746822357,0.042206645011901855,0.005314584355801344,-1.9729617834091187,-10.768159866333008,10.947412490844727,False
train,0.8987289071083069,0.5730158686637878,0.48771601915359497,0.04137200862169266,0.0054485793225467205,-1.9481323957443237,-10.956306457519531,11.128156661987305,False
train,0.8991456627845764,0.5365079641342163,0.4829200208187103,0.040548622608184814,0.005582842044532299,-1.9224175214767456,-11.121092796325684,11.286026000976562,False
train,0.899562418460846,0.5309523940086365,0.4780600368976593,0.03973634913563728,0.005717255175113678,-1.895747423171997,-11.261099815368652,11.419554710388184,False
test,0.8999791741371155,0.4761904776096344,0.4731481373310089,0.03893592208623886,0.005851604975759983,-1.8681089878082275,-11.375252723693848,11.527627944946289,False
train,0.900395929813385,0.43492063879966736,0.4681943953037262,0.03814776614308357,0.005985693074762821,-1.8394968509674072,-11.462729454040527,11.60938835144043,False
train,0.9008126854896545,0.4373015761375427,0.4632110893726349,0.037371985614299774,0.00611938675865531,-1.8098963499069214,-11.522971153259277,11.664244651794434,False
train,0.9012294411659241,0.4238095283508301,0.45820873975753784,0.03660930320620537,0.0062524364329874516,-1.7793370485305786,-11.55555248260498,11.691741943359375,False
train,0.9016461968421936,0.3642857074737549,0.4531997740268707,0.035859812051057816,0.0063847145065665245,-1.747847318649292,-11.560617446899414,11.691999435424805,False
test,0.9020629525184631,0.35158729553222656,0.448194682598114,0.035124097019433975,0.006516021676361561,-1.7154759168624878,-11.538276672363281,11.665105819702148,False
train,0.9024797081947327,0.3380952477455139,0.44320619106292725,0.0344025082886219,0.0066461400128901005,-1.682279109954834,-11.489118576049805,11.611628532409668,False
train,0.9028964638710022,0.3499999940395355,0.43824443221092224,0.03369525447487831,0.006774932146072388,-1.6483204364776611,-11.413808822631836,11.532215118408203,False
train,0.9033132195472717,0.3444444537162781,0.43332019448280334,0.03300265967845917,0.006902195513248444,-1.6136806011199951,-11.313480377197266,11.427983283996582,False
train,0.9037299156188965,0.32777777314186096,0.42844462394714355,0.03232516720890999,0.00702772568911314,-1.5784486532211304,-11.189249992370605,11.300036430358887,False
test,0.904146671295166,0.3444444537162781,0.42362603545188904,0.03166275843977928,0.0071513839066028595,-1.542701244354248,-11.042579650878906,11.149820327758789,False
train,0.9045634269714355,0.3420634865760803,0.41887331008911133,0.031015558168292046,0.0072730351239442825,-1.506534218788147,-10.874956130981445,10.978812217712402,False
train,0.9049801826477051,0.33095237612724304,0.4141961634159088,0.030383938923478127,0.007392469327896833,-1.4700525999069214,-10.688213348388672,10.788835525512695,False
train,0.9053969383239746,0.32698413729667664,0.4096013307571411,0.029767975211143494,0.007509524933993816,-1.4333481788635254,-10.483983039855957,10.581511497497559,False
train,0.9058136940002441,0.3206349313259125,0.4050961136817932,0.029167557135224342,0.007624076213687658,-1.3965203762054443,-10.2643461227417,10.358912467956543,False
test,0.9062304496765137,0.32698413729667664,0.40068620443344116,0.02858291193842888,0.007735942956060171,-1.3596700429916382,-10.031099319458008,10.122828483581543,False
train,0.9066472053527832,0.3246031701564789,0.39637741446495056,0.02801387757062912,0.00784503947943449,-1.322883129119873,-9.786248207092285,9.875255584716797,False
train,0.9070639610290527,0.3222222328186035,0.3921731412410736,0.02746041864156723,0.007951217703521252,-1.2862528562545776,-9.531729698181152,9.618124961853027,False
train,0.9074807167053223,0.3404761850833893,0.38807809352874756,0.026922591030597687,0.008054301142692566,-1.2498703002929688,-9.269462585449219,9.353347778320312,False
train,0.9078974723815918,0.33492064476013184,0.38409423828125,0.026400025933980942,0.008154284209012985,-1.2138091325759888,-9.001299858093262,9.082771301269531,False
