part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.9354032278060913,0.2809523940086365,0.24310672283172607,0.04120304435491562,0.07271263748407364,-0.1110006794333458,9.328701972961426,9.329361915588379,False
train,0.9358199834823608,0.2587301731109619,0.246306911110878,0.04117640480399132,0.07193637639284134,-0.20436090230941772,5.999167442321777,6.0026469230651855,False
train,0.9362367391586304,0.2579365074634552,0.24726949632167816,0.041130419820547104,0.07116836309432983,-0.209680438041687,-0.26634466648101807,0.3389769494533539,False
train,0.9366534948348999,0.24365079402923584,0.2465573102235794,0.0410882793366909,0.07041241973638535,-0.19545352458953857,-0.704399585723877,0.7310135960578918,False
train,0.9370702505111694,0.23174603283405304,0.24729789793491364,0.0410521924495697,0.06967218220233917,-0.17098578810691833,5.6812028884887695,5.683775424957275,False
test,0.937487006187439,0.23571428656578064,0.25047731399536133,0.041039224714040756,0.06895096600055695,-0.07649166882038116,9.342361450195312,9.342674255371094,False
train,0.9379037022590637,0.2587301731109619,0.2536848187446594,0.04107633978128433,0.0682520717382431,0.055143535137176514,6.154345989227295,6.154592990875244,False
train,0.9383204579353333,0.24761904776096344,0.25516656041145325,0.04115820676088333,0.06757846474647522,0.1285134106874466,2.4379160404205322,2.441300868988037,False
train,0.9387372136116028,0.27142858505249023,0.2558968961238861,0.04125645384192467,0.06693294644355774,0.1440894901752472,2.6466116905212402,2.650531053543091,False
train,0.9391539692878723,0.2666666805744171,0.25715193152427673,0.041362110525369644,0.06631830334663391,0.17781005799770355,4.2532830238342285,4.256998062133789,False
test,0.9395707249641418,0.2531746029853821,0.25873756408691406,0.04149334505200386,0.06573691219091415,0.2680899202823639,4.012265205383301,4.021212100982666,False
train,0.9399874806404114,0.25238096714019775,0.259809285402298,0.04166975989937782,0.06519105285406113,0.387004017829895,1.9781126976013184,2.0156145095825195,False
train,0.9404042363166809,0.2746031880378723,0.2601015865802765,0.04189073666930199,0.06468292325735092,0.47142648696899414,0.7858725190162659,0.9164270758628845,False
train,0.9408209919929504,0.2420634925365448,0.26043692231178284,0.04212858900427818,0.06421422213315964,0.4585112929344177,2.325324058532715,2.370098114013672,False
train,0.94123774766922,0.2666666805744171,0.26177287101745605,0.04233170673251152,0.0637868270277977,0.30040985345840454,4.92698860168457,4.93613862991333,False
test,0.9416545033454895,0.24523809552192688,0.2638334631919861,0.04243659973144531,0.06340213865041733,-0.004481613636016846,5.451518535614014,5.4515204429626465,False
train,0.942071259021759,0.24920634925365448,0.2655443847179413,0.042402997612953186,0.06306164711713791,-0.33219456672668457,3.670252799987793,3.685255527496338,False
train,0.9424880146980286,0.2626984119415283,0.2665886878967285,0.0422615222632885,0.06276638060808182,-0.4980752468109131,3.067007064819336,3.107187032699585,False
train,0.9429047703742981,0.28412699699401855,0.268270879983902,0.04209427163004875,0.06251735240221024,-0.46573367714881897,6.551191329956055,6.56772518157959,False
train,0.9433215260505676,0.2587301731109619,0.2717372477054596,0.041960980743169785,0.062315527349710464,-0.3611574172973633,10.645236015319824,10.651360511779785,False
test,0.9437382817268372,0.3182539641857147,0.2757534086704254,0.04186229780316353,0.06216150522232056,-0.3125758171081543,8.098320960998535,8.104351043701172,False
train,0.9441550374031067,0.3206349313259125,0.2770881950855255,0.04176638275384903,0.06205586716532707,-0.3429739475250244,-0.9348361492156982,0.9957659244537354,False
train,0.9445717930793762,0.23730158805847168,0.27526190876960754,0.04164927452802658,0.061999015510082245,-0.4045703411102295,-4.737133502960205,4.754377841949463,False
train,0.9449885487556458,0.2825396955013275,0.27440595626831055,0.04151029512286186,0.06199106201529503,-0.4361838400363922,2.969515323638916,3.0013792514801025,False
train,0.9454053044319153,0.2825396955013275,0.27708739042282104,0.04137519374489784,0.06203223019838333,-0.37961557507514954,9.40558910369873,9.413247108459473,False
test,0.9458220601081848,0.28730159997940063,0.2801594138145447,0.04128284752368927,0.06212227791547775,-0.23951056599617004,4.880885124206543,4.886758327484131,False
train,0.9462388157844543,0.289682537317276,0.28040382266044617,0.04125278443098068,0.062261104583740234,-0.09629830718040466,-2.036834478378296,2.039109706878662,False
train,0.9466555714607239,0.2777777910232544,0.27891862392425537,0.04126957431435585,0.062448352575302124,-0.023019753396511078,-2.836970806121826,2.837064266204834,False
train,0.9470723271369934,0.2865079343318939,0.2781315743923187,0.04129856079816818,0.06268332898616791,-0.036186717450618744,0.20496344566345215,0.20813333988189697,False
train,0.9474890828132629,0.2730158865451813,0.27843737602233887,0.04130946472287178,0.06296547502279282,-0.10163331031799316,1.942880392074585,1.9455368518829346,False
test,0.9479058384895325,0.2817460298538208,0.2788836658000946,0.041291557252407074,0.06329373270273209,-0.16599509119987488,0.8922426700592041,0.9075524210929871,False
train,0.948322594165802,0.2817460298538208,0.2786049544811249,0.04125550016760826,0.06366715580224991,-0.18389251828193665,-1.0402793884277344,1.0564079284667969,False
train,0.9487393498420715,0.26349207758903503,0.277859091758728,0.04122620075941086,0.06408432126045227,-0.13310936093330383,-0.9681178331375122,0.9772257804870605,False
train,0.9491560459136963,0.28730159997940063,0.2776823341846466,0.04123158007860184,0.06454379111528397,-0.02303639054298401,1.3526219129562378,1.3528181314468384,False
train,0.9495728015899658,0.2690476179122925,0.2784162759780884,0.04128769040107727,0.06504414975643158,0.099418044090271,2.829010486602783,2.830756902694702,False
test,0.9499895572662354,0.21984127163887024,0.27913472056388855,0.04138747230172157,0.0655832588672638,0.17873911559581757,1.2424159049987793,1.2552071809768677,False
train,0.9504063129425049,0.16111111640930176,0.2792736291885376,0.04150789603590965,0.06615908443927765,0.19670191407203674,1.5705738067626953,1.582843542098999,False
train,0.9508230686187744,0.2571428716182709,0.2814008295536041,0.04162362590432167,0.06676937639713287,0.15451088547706604,11.319469451904297,11.320524215698242,False
train,0.951239824295044,0.29126983880996704,0.28841426968574524,0.04170886054635048,0.06741153448820114,0.05005289614200592,22.45321273803711,22.45326805114746,False
train,0.9516565799713135,0.2507936656475067,0.29812750220298767,0.04174097627401352,0.06808282434940338,-0.09660598635673523,23.797016143798828,23.797212600708008,False
test,0.952073335647583,0.3722222149372101,0.30719929933547974,0.04171054810285568,0.06878018379211426,-0.23999223113059998,20.399736404418945,20.401147842407227,False
train,0.9524900913238525,0.4555555582046509,0.31370699405670166,0.04163549840450287,0.06950041651725769,-0.2995697259902954,9.814238548278809,9.818809509277344,False
train,0.9529068470001221,0.36349207162857056,0.31267428398132324,0.04155971482396126,0.07024004310369492,-0.2509707510471344,-15.211051940917969,15.213122367858887,False
train,0.9533236026763916,0.23492063581943512,0.3011789917945862,0.04151457920670509,0.07099545001983643,-0.17110180854797363,-35.2945671081543,35.29498291015625,False
train,0.9537403583526611,0.26825398206710815,0.28658899664878845,0.04149303957819939,0.0717625841498375,-0.14969511330127716,-29.196754455566406,29.1971378326416,False
test,0.9541571140289307,0.2706349194049835,0.2782529890537262,0.041463445872068405,0.07253749668598175,-0.20678532123565674,-10.028053283691406,10.030184745788574,False
train,0.9545738697052002,0.23333333432674408,0.2760724425315857,0.0414033867418766,0.07331602275371552,-0.28568947315216064,-2.1241512298583984,2.143277168273926,False
train,0.9549906253814697,0.25,0.2743150591850281,0.04131656885147095,0.07409355789422989,-0.33190640807151794,-6.159417152404785,6.168353080749512,False
train,0.9554073810577393,0.2690476179122925,0.2708005905151367,0.041218388825654984,0.07486575096845627,-0.3444136381149292,-8.582406044006348,8.589313507080078,False
train,0.9558241367340088,0.27222222089767456,0.2675793468952179,0.04111986234784126,0.07562794536352158,-0.33467763662338257,-5.015820026397705,5.026973247528076,False
test,0.9562408924102783,0.25,0.26626113057136536,0.041031621396541595,0.0763755515217781,-0.2949213981628418,-0.8988276720046997,0.9459756016731262,False
train,0.9566576480865479,0.25634920597076416,0.26577475666999817,0.040967561304569244,0.07710370421409607,-0.221574068069458,-0.9669934511184692,0.9920541644096375,False
train,0.9570744037628174,0.26746031641960144,0.2649010121822357,0.040937576442956924,0.07780782878398895,-0.13902536034584045,-1.8688764572143555,1.8740403652191162,False
train,0.9574911594390869,0.2809523940086365,0.264042466878891,0.04093736782670021,0.07848333567380905,-0.08520787209272385,-1.324552297592163,1.3272901773452759,False
train,0.9579079151153564,0.2698412835597992,0.26299166679382324,0.04094993695616722,0.0791257917881012,-0.08027278631925583,-3.314457416534424,3.315429449081421,False
test,0.958324670791626,0.2690476179122925,0.2606421113014221,0.04095514863729477,0.0797307938337326,-0.11947891116142273,-6.698115348815918,6.699181079864502,False
train,0.9587414264678955,0.261904776096344,0.25753942131996155,0.040938448160886765,0.0802941769361496,-0.1813403069972992,-6.270010948181152,6.272632598876953,False
train,0.959158182144165,0.22698412835597992,0.2555140554904938,0.040899913758039474,0.08081214874982834,-0.2135213315486908,-2.341986656188965,2.3517000675201416,False
train,0.9595749378204346,0.2658730149269104,0.25496238470077515,0.04086456820368767,0.08128110319375992,-0.16333962976932526,0.1919885277748108,0.25207027792930603,False
train,0.9599916934967041,0.2531746029853821,0.2546672821044922,0.040865737944841385,0.08169776946306229,-0.048539094626903534,-1.4332317113876343,1.4340534210205078,False
test,0.9604083895683289,0.24444444477558136,0.25315916538238525,0.04091407731175423,0.08205915987491608,0.0460066944360733,-4.66586446762085,4.666091442108154,False
train,0.9608251452445984,0.2706349194049835,0.2507592439651489,0.04098593443632126,0.08236309140920639,0.06246087700128555,-5.193249702453613,5.193625450134277,False
train,0.9612419009208679,0.25158730149269104,0.248732790350914,0.041053883731365204,0.08260752260684967,0.03582379221916199,-3.5758748054504395,3.576054334640503,False
train,0.9616586565971375,0.2380952388048172,0.24711120128631592,0.04110836610198021,0.0827907994389534,-0.00229094922542572,-3.733969211578369,3.7339699268341064,False
train,0.962075412273407,0.2531746029853821,0.2449166625738144,0.04114242643117905,0.0829119011759758,-0.06363317370414734,-5.9068522453308105,5.9071946144104,False
test,0.9624921679496765,0.24920634925365448,0.24202960729599,0.041149359196424484,0.08297055214643478,-0.1255359649658203,-6.498706340789795,6.4999189376831055,False
train,0.962908923625946,0.2222222238779068,0.23943419754505157,0.04113779217004776,0.08296641707420349,-0.14828616380691528,-4.9472761154174805,4.949497699737549,False
train,0.9633256793022156,0.26428571343421936,0.23734697699546814,0.041123855859041214,0.08290023356676102,-0.14386014640331268,-4.788904190063477,4.791064739227295,False
train,0.9637424349784851,0.25158730149269104,0.23451893031597137,0.04110867530107498,0.08277297765016556,-0.162591814994812,-8.426000595092773,8.427569389343262,False
train,0.9641591906547546,0.2809523940086365,0.22955654561519623,0.04107479006052017,0.08258626610040665,-0.23413722217082977,-14.752626419067383,14.754484176635742,False
test,0.9645759463310242,0.2738095223903656,0.2220076620578766,0.0410020649433136,0.08234211802482605,-0.3410561680793762,-20.243539810180664,20.24641227722168,False
train,0.9649927020072937,0.230158731341362,0.2128218710422516,0.04088955372571945,0.08204282820224762,-0.40828657150268555,-22.369230270385742,22.372955322265625,False
train,0.9654094576835632,0.15396825969219208,0.20367276668548584,0.04077385365962982,0.08169161528348923,-0.34080421924591064,-19.992929458618164,19.995834350585938,False
train,0.9658262133598328,0.06111111119389534,0.19643284380435944,0.04072761535644531,0.08129150420427322,-0.06496144831180573,-13.553346633911133,13.553503036499023,False
train,0.9662429690361023,0.003968254197388887,0.1920018196105957,0.04084276407957077,0.0808463767170906,0.42377740144729614,-7.599390029907227,7.611196994781494,False
test,0.9666597247123718,0.16984127461910248,0.1892111897468567,0.0411798320710659,0.08036015182733536,0.9564991593360901,-5.710409164428711,5.789962291717529,False
train,0.9670764803886414,0.15317460894584656,0.1869063675403595,0.041697245091199875,0.07983692735433578,1.242627739906311,-4.248671531677246,4.426661491394043,False
train,0.9674932360649109,0.06031746044754982,0.18595708906650543,0.042244452983140945,0.07928139716386795,1.0841840505599976,0.9803813695907593,1.4617122411727905,False
train,0.9679099917411804,0.02142857201397419,0.18767857551574707,0.04263763129711151,0.07869784533977509,0.5410746932029724,7.671318054199219,7.690376281738281,False
train,0.96832674741745,0.011111111380159855,0.19156159460544586,0.04277830943465233,0.07809139788150787,-0.06764406710863113,11.113146781921387,11.11335277557373,False
test,0.9687435030937195,0.004761904943734407,0.19651959836483002,0.04270077124238014,0.07746662944555283,-0.48298412561416626,13.857876777648926,13.866291046142578,False
train,0.969160258769989,0.0023809524718672037,0.20349940657615662,0.04249727353453636,0.07682851701974869,-0.6731616258621216,20.890581130981445,20.901424407958984,False
train,0.9695770144462585,0.0833333358168602,0.2134065330028534,0.04225953295826912,0.07618192583322525,-0.6497048735618591,26.340221405029297,26.34823226928711,False
